живое время (секунд) 3256,80
кэВ    набор
3791  3.50000000000000E+0000
3792  5.00000000000000E+0000
3793  2.00000000000000E+0000
3794  2.00000000000000E+0000
3795  1.50000000000000E+0000
3796  1.00000000000000E+0000
3797  2.00000000000000E+0000
3798  1.00000000000000E+0000
3799  4.00000000000000E+0000
3800  3.50000000000000E+0000
3801  3.00000000000000E+0000
3802  2.00000000000000E+0000
3803  4.00000000000000E+0000
3804  2.50000000000000E+0000
3805  1.00000000000000E+0000
3806  5.00000000000000E+0000
3807  4.00000000000000E+0000
3808  3.00000000000000E+0000
3809  2.00000000000000E+0000
3810  3.00000000000000E+0000
3811  6.00000000000000E+0000
3812  5.50000000000000E+0000
3813  5.00000000000000E+0000
3814  0.00000000000000E+0000
3815  1.00000000000000E+0000
3816  1.50000000000000E+0000
3817  2.00000000000000E+0000
3818  3.00000000000000E+0000
3819  1.00000000000000E+0000
3820  1.50000000000000E+0000
3821  2.00000000000000E+0000
3822  3.00000000000000E+0000
3823  3.00000000000000E+0000
3824  2.00000000000000E+0000
3825  1.00000000000000E+0000
3826  4.00000000000000E+0000
3827  2.00000000000000E+0000
3828  2.00000000000000E+0000
3829  3.50000000000000E+0000
3830  5.00000000000000E+0000
3831  2.00000000000000E+0000
3832  1.00000000000000E+0000
3833  1.50000000000000E+0000
3834  2.00000000000000E+0000
3835  1.00000000000000E+0000
3836  2.00000000000000E+0000
3837  2.50000000000000E+0000
3838  3.00000000000000E+0000
3839  2.00000000000000E+0000
3840  5.00000000000000E+0000
3841  4.50000000000000E+0000
3842  4.00000000000000E+0000
3843  2.00000000000000E+0000
3844  2.00000000000000E+0000
3845  2.50000000000000E+0000
3846  3.00000000000000E+0000
3847  7.00000000000000E+0000
3848  1.00000000000000E+0000
3849  2.50000000000000E+0000
3850  4.00000000000000E+0000
3851  3.00000000000000E+0000
3852  2.00000000000000E+0000
3853  3.00000000000000E+0000
3854  4.00000000000000E+0000
3855  4.00000000000000E+0000
3856  0.00000000000000E+0000
3857  2.00000000000000E+0000
3858  3.00000000000000E+0000
3859  4.00000000000000E+0000
3860  2.00000000000000E+0000
3861  4.00000000000000E+0000
3862  2.50000000000000E+0000
3863  1.00000000000000E+0000
3864  3.00000000000000E+0000
3865  5.00000000000000E+0000
3866  3.00000000000000E+0000
3867  1.00000000000000E+0000
3868  0.00000000000000E+0000
3869  4.00000000000000E+0000
3870  3.50000000000000E+0000
3871  3.00000000000000E+0000
3872  4.00000000000000E+0000
3873  2.00000000000000E+0000
3874  3.50000000000000E+0000
3875  5.00000000000000E+0000
3876  3.00000000000000E+0000
3877  5.00000000000000E+0000
3878  3.50000000000000E+0000
3879  2.00000000000000E+0000
3880  2.00000000000000E+0000
3881  2.00000000000000E+0000
3882  3.00000000000000E+0000
3883  4.00000000000000E+0000
3884  2.00000000000000E+0000
3885  3.00000000000000E+0000
3886  2.00000000000000E+0000
3887  2.00000000000000E+0000
3888  2.00000000000000E+0000
3889  5.00000000000000E+0000
3890  2.00000000000000E+0000
3891  1.50000000000000E+0000
3892  1.00000000000000E+0000
3893  6.00000000000000E+0000
3894  2.00000000000000E+0000
3895  2.00000000000000E+0000
3896  2.00000000000000E+0000
3897  2.00000000000000E+0000
3898  2.00000000000000E+0000
3899  2.00000000000000E+0000
3900  2.00000000000000E+0000
3901  2.00000000000000E+0000
3902  3.00000000000000E+0000
3903  2.00000000000000E+0000
3904  1.00000000000000E+0000
3905  2.00000000000000E+0000
3906  2.00000000000000E+0000
3907  1.50000000000000E+0000
3908  1.00000000000000E+0000
3909  2.00000000000000E+0000
3910  2.00000000000000E+0000
3911  2.00000000000000E+0000
3912  2.00000000000000E+0000
3913  3.00000000000000E+0000
3914  3.00000000000000E+0000
3915  0.00000000000000E+0000
3916  0.00000000000000E+0000
3917  0.00000000000000E+0000
3918  5.00000000000000E+0000
3919  1.00000000000000E+0000
3920  1.50000000000000E+0000
3921  2.00000000000000E+0000
3922  1.00000000000000E+0000
3923  3.00000000000000E+0000
3924  4.00000000000000E+0000
3925  5.00000000000000E+0000
3926  3.00000000000000E+0000
3927  0.00000000000000E+0000
3928  1.50000000000000E+0000
3929  3.00000000000000E+0000
3930  2.00000000000000E+0000
3931  2.00000000000000E+0000
3932  2.50000000000000E+0000
3933  3.00000000000000E+0000
3934  3.00000000000000E+0000
3935  1.00000000000000E+0000
3936  1.00000000000000E+0000
3937  1.00000000000000E+0000
3938  4.00000000000000E+0000
3939  2.00000000000000E+0000
3940  4.50000000000000E+0000
3941  7.00000000000000E+0000
3942  2.00000000000000E+0000
3943  5.00000000000000E+0000
3944  1.00000000000000E+0000
3945  2.50000000000000E+0000
3946  4.00000000000000E+0000
3947  4.00000000000000E+0000
3948  3.00000000000000E+0000
3949  2.00000000000000E+0000
3950  1.00000000000000E+0000
3951  4.00000000000000E+0000
3952  4.00000000000000E+0000
3953  2.00000000000000E+0000
3954  0.00000000000000E+0000
3955  0.00000000000000E+0000
3956  0.00000000000000E+0000
3957  0.00000000000000E+0000
3958  0.00000000000000E+0000
3959  0.00000000000000E+0000
3960  0.00000000000000E+0000
3961  0.00000000000000E+0000
3962  0.00000000000000E+0000
3963  0.00000000000000E+0000
3964  0.00000000000000E+0000
3965  0.00000000000000E+0000
3966  0.00000000000000E+0000
3967  0.00000000000000E+0000
3968  0.00000000000000E+0000
3969  0.00000000000000E+0000
3970  0.00000000000000E+0000
3971  0.00000000000000E+0000
3972  0.00000000000000E+0000
3973  0.00000000000000E+0000
3974  0.00000000000000E+0000
3975  0.00000000000000E+0000
3976  0.00000000000000E+0000
3977  0.00000000000000E+0000
3978  0.00000000000000E+0000
3979  0.00000000000000E+0000
3980  0.00000000000000E+0000
3981  0.00000000000000E+0000
3982  0.00000000000000E+0000
3983  0.00000000000000E+0000
3984  0.00000000000000E+0000
3985  0.00000000000000E+0000
3986  0.00000000000000E+0000
3987  0.00000000000000E+0000
3988  0.00000000000000E+0000
3989  0.00000000000000E+0000
3990  0.00000000000000E+0000
3991  0.00000000000000E+0000
3992  0.00000000000000E+0000
3993  0.00000000000000E+0000
3994  0.00000000000000E+0000
3995  0.00000000000000E+0000
3996  0.00000000000000E+0000
3997  0.00000000000000E+0000
3998  0.00000000000000E+0000
3999  0.00000000000000E+0000
4000  0.00000000000000E+0000
4001  0.00000000000000E+0000
4002  0.00000000000000E+0000
4003  0.00000000000000E+0000
4004  0.00000000000000E+0000
4005  0.00000000000000E+0000
4006  0.00000000000000E+0000
4007  0.00000000000000E+0000
4008  0.00000000000000E+0000
4009  0.00000000000000E+0000
4010  0.00000000000000E+0000
4011  0.00000000000000E+0000
4012  0.00000000000000E+0000
4013  0.00000000000000E+0000
4014  0.00000000000000E+0000
4015  0.00000000000000E+0000
4016  0.00000000000000E+0000
4017  0.00000000000000E+0000
4018  0.00000000000000E+0000
4019  0.00000000000000E+0000
4020  0.00000000000000E+0000
4021  0.00000000000000E+0000
4022  0.00000000000000E+0000
4023  0.00000000000000E+0000
4024  0.00000000000000E+0000
4025  0.00000000000000E+0000
4026  0.00000000000000E+0000
4027  0.00000000000000E+0000
4028  0.00000000000000E+0000
4029  0.00000000000000E+0000
4030  0.00000000000000E+0000
4031  0.00000000000000E+0000
4032  0.00000000000000E+0000
4033  0.00000000000000E+0000
4034  0.00000000000000E+0000
4035  0.00000000000000E+0000
4036  0.00000000000000E+0000
4037  0.00000000000000E+0000
4038  0.00000000000000E+0000
4039  0.00000000000000E+0000
4040  0.00000000000000E+0000
4041  0.00000000000000E+0000
4042  0.00000000000000E+0000
4043  0.00000000000000E+0000
4044  0.00000000000000E+0000
4045  0.00000000000000E+0000
4046  0.00000000000000E+0000
4047  0.00000000000000E+0000
4048  0.00000000000000E+0000
4049  0.00000000000000E+0000
4050  0.00000000000000E+0000
4051  0.00000000000000E+0000
4052  0.00000000000000E+0000
4053  0.00000000000000E+0000
4054  0.00000000000000E+0000
4055  0.00000000000000E+0000
4056  0.00000000000000E+0000
4057  0.00000000000000E+0000
4058  0.00000000000000E+0000
4059  0.00000000000000E+0000
4060  0.00000000000000E+0000
4061  0.00000000000000E+0000
4062  0.00000000000000E+0000
4063  0.00000000000000E+0000
4064  0.00000000000000E+0000
4065  0.00000000000000E+0000
4066  0.00000000000000E+0000
4067  0.00000000000000E+0000
4068  0.00000000000000E+0000
4069  0.00000000000000E+0000
4070  0.00000000000000E+0000
4071  0.00000000000000E+0000
4072  0.00000000000000E+0000
4073  0.00000000000000E+0000
4074  0.00000000000000E+0000
4075  0.00000000000000E+0000
4076  0.00000000000000E+0000
4077  0.00000000000000E+0000
4078  0.00000000000000E+0000
4079  0.00000000000000E+0000
4080  0.00000000000000E+0000
4081  0.00000000000000E+0000
4082  0.00000000000000E+0000
4083  0.00000000000000E+0000
4084  0.00000000000000E+0000
4085  0.00000000000000E+0000
4086  0.00000000000000E+0000
4087  0.00000000000000E+0000
4088  0.00000000000000E+0000
4089  0.00000000000000E+0000
4090  0.00000000000000E+0000
4091  0.00000000000000E+0000
4092  0.00000000000000E+0000
4093  0.00000000000000E+0000
4094  0.00000000000000E+0000
4095  0.00000000000000E+0000
4096  0.00000000000000E+0000
