живое время (секунд) 4888,90
кэВ    набор
2860  0.00000000000000E+0000
2861  5.00000000000000E+0000
2862  5.00000000000000E+0000
2863  4.00000000000000E+0000
2864  3.00000000000000E+0000
2865  2.00000000000000E+0000
2866  4.00000000000000E+0000
2867  2.50000000000000E+0000
2868  1.00000000000000E+0000
2869  5.00000000000000E+0000
2870  2.00000000000000E+0000
2871  4.00000000000000E+0000
2872  6.00000000000000E+0000
2873  2.00000000000000E+0000
2874  5.00000000000000E+0000
2875  4.50000000000000E+0000
2876  4.00000000000000E+0000
2877  4.00000000000000E+0000
2878  3.00000000000000E+0000
2879  3.50000000000000E+0000
2880  4.00000000000000E+0000
2881  5.00000000000000E+0000
2882  2.00000000000000E+0000
2883  3.00000000000000E+0000
2884  4.00000000000000E+0000
2885  3.00000000000000E+0000
2886  3.00000000000000E+0000
2887  4.00000000000000E+0000
2888  4.00000000000000E+0000
2889  4.00000000000000E+0000
2890  6.00000000000000E+0000
2891  5.00000000000000E+0000
2892  3.50000000000000E+0000
2893  2.00000000000000E+0000
2894  4.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.50000000000000E+0000
2897  3.00000000000000E+0000
2898  3.00000000000000E+0000
2899  3.00000000000000E+0000
2900  4.00000000000000E+0000
2901  5.00000000000000E+0000
2902  2.00000000000000E+0000
2903  3.00000000000000E+0000
2904  2.50000000000000E+0000
2905  2.00000000000000E+0000
2906  5.00000000000000E+0000
2907  4.00000000000000E+0000
2908  4.00000000000000E+0000
2909  4.00000000000000E+0000
2910  4.00000000000000E+0000
2911  6.00000000000000E+0000
2912  6.00000000000000E+0000
2913  6.00000000000000E+0000
2914  2.00000000000000E+0000
2915  4.00000000000000E+0000
2916  1.00000000000000E+0000
2917  3.50000000000000E+0000
2918  6.00000000000000E+0000
2919  6.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.50000000000000E+0000
2922  2.00000000000000E+0000
2923  3.00000000000000E+0000
2924  1.00000000000000E+0000
2925  1.00000000000000E+0000
2926  1.00000000000000E+0000
2927  3.00000000000000E+0000
2928  5.00000000000000E+0000
2929  5.50000000000000E+0000
2930  6.00000000000000E+0000
2931  5.00000000000000E+0000
2932  8.00000000000000E+0000
2933  7.00000000000000E+0000
2934  6.00000000000000E+0000
2935  5.00000000000000E+0000
2936  2.00000000000000E+0000
2937  2.50000000000000E+0000
2938  3.00000000000000E+0000
2939  4.00000000000000E+0000
2940  3.00000000000000E+0000
2941  3.00000000000000E+0000
2942  3.00000000000000E+0000
2943  2.00000000000000E+0000
2944  3.00000000000000E+0000
2945  3.00000000000000E+0000
2946  2.50000000000000E+0000
2947  2.00000000000000E+0000
2948  5.00000000000000E+0000
2949  3.00000000000000E+0000
2950  2.00000000000000E+0000
2951  1.00000000000000E+0000
2952  4.00000000000000E+0000
2953  2.00000000000000E+0000
2954  4.00000000000000E+0000
2955  6.00000000000000E+0000
2956  2.00000000000000E+0000
2957  6.00000000000000E+0000
2958  5.00000000000000E+0000
2959  4.00000000000000E+0000
2960  4.00000000000000E+0000
2961  4.00000000000000E+0000
2962  4.50000000000000E+0000
2963  5.00000000000000E+0000
2964  3.00000000000000E+0000
2965  8.00000000000000E+0000
2966  6.00000000000000E+0000
2967  4.00000000000000E+0000
2968  6.00000000000000E+0000
2969  3.00000000000000E+0000
2970  3.00000000000000E+0000
2971  3.00000000000000E+0000
2972  2.00000000000000E+0000
2973  5.00000000000000E+0000
2974  6.00000000000000E+0000
2975  4.50000000000000E+0000
2976  3.00000000000000E+0000
2977  5.00000000000000E+0000
2978  2.00000000000000E+0000
2979  3.00000000000000E+0000
2980  4.00000000000000E+0000
2981  2.00000000000000E+0000
2982  2.00000000000000E+0000
2983  1.00000000000000E+0000
2984  0.00000000000000E+0000
2985  5.00000000000000E+0000
2986  2.00000000000000E+0000
2987  1.50000000000000E+0000
2988  1.00000000000000E+0000
2989  2.00000000000000E+0000
2990  4.00000000000000E+0000
2991  2.50000000000000E+0000
2992  1.00000000000000E+0000
2993  6.00000000000000E+0000
2994  6.00000000000000E+0000
2995  6.00000000000000E+0000
2996  6.00000000000000E+0000
2997  6.00000000000000E+0000
2998  4.00000000000000E+0000
2999  3.00000000000000E+0000
3000  2.50000000000000E+0000
3001  2.00000000000000E+0000
3002  2.00000000000000E+0000
3003  1.00000000000000E+0000
3004  1.50000000000000E+0000
3005  2.00000000000000E+0000
3006  4.00000000000000E+0000
3007  2.00000000000000E+0000
3008  3.50000000000000E+0000
3009  5.00000000000000E+0000
3010  7.00000000000000E+0000
3011  5.00000000000000E+0000
3012  3.00000000000000E+0000
3013  1.00000000000000E+0000
3014  5.00000000000000E+0000
3015  2.00000000000000E+0000
3016  2.50000000000000E+0000
3017  3.00000000000000E+0000
3018  3.00000000000000E+0000
3019  5.00000000000000E+0000
3020  3.00000000000000E+0000
3021  1.00000000000000E+0000
3022  4.00000000000000E+0000
3023  0.00000000000000E+0000
3024  1.50000000000000E+0000
3025  3.00000000000000E+0000
3026  4.00000000000000E+0000
3027  3.00000000000000E+0000
3028  3.00000000000000E+0000
3029  2.50000000000000E+0000
3030  2.00000000000000E+0000
3031  3.00000000000000E+0000
3032  1.00000000000000E+0000
3033  1.50000000000000E+0000
3034  2.00000000000000E+0000
3035  1.00000000000000E+0000
3036  3.00000000000000E+0000
3037  3.50000000000000E+0000
3038  4.00000000000000E+0000
3039  7.00000000000000E+0000
3040  4.00000000000000E+0000
3041  3.00000000000000E+0000
3042  2.00000000000000E+0000
3043  3.00000000000000E+0000
3044  4.00000000000000E+0000
3045  2.00000000000000E+0000
3046  0.00000000000000E+0000
3047  4.00000000000000E+0000
3048  2.00000000000000E+0000
3049  4.00000000000000E+0000
3050  6.00000000000000E+0000
3051  1.00000000000000E+0000
3052  5.00000000000000E+0000
3053  5.50000000000000E+0000
3054  6.00000000000000E+0000
3055  4.00000000000000E+0000
3056  3.00000000000000E+0000
3057  8.00000000000000E+0000
3058  5.50000000000000E+0000
3059  3.00000000000000E+0000
3060  5.00000000000000E+0000
3061  3.00000000000000E+0000
3062  3.50000000000000E+0000
3063  4.00000000000000E+0000
3064  4.00000000000000E+0000
3065  3.00000000000000E+0000
3066  3.00000000000000E+0000
3067  3.00000000000000E+0000
3068  5.00000000000000E+0000
3069  3.00000000000000E+0000
3070  4.00000000000000E+0000
3071  5.00000000000000E+0000
3072  2.00000000000000E+0000
3073  1.00000000000000E+0000
3074  3.50000000000000E+0000
3075  6.00000000000000E+0000
3076  2.00000000000000E+0000
3077  2.00000000000000E+0000
3078  5.50000000000000E+0000
3079  9.00000000000000E+0000
3080  4.00000000000000E+0000
3081  4.00000000000000E+0000
3082  5.00000000000000E+0000
3083  6.00000000000000E+0000
3084  4.00000000000000E+0000
3085  0.00000000000000E+0000
3086  3.00000000000000E+0000
3087  5.00000000000000E+0000
3088  7.00000000000000E+0000
3089  0.00000000000000E+0000
3090  6.00000000000000E+0000
3091  6.50000000000000E+0000
3092  7.00000000000000E+0000
3093  3.00000000000000E+0000
3094  2.00000000000000E+0000
3095  3.00000000000000E+0000
3096  4.00000000000000E+0000
3097  1.00000000000000E+0000
3098  4.00000000000000E+0000
3099  4.00000000000000E+0000
3100  4.00000000000000E+0000
3101  6.00000000000000E+0000
3102  3.00000000000000E+0000
3103  2.50000000000000E+0000
3104  2.00000000000000E+0000
3105  5.00000000000000E+0000
3106  3.00000000000000E+0000
3107  2.50000000000000E+0000
3108  2.00000000000000E+0000
3109  1.00000000000000E+0000
3110  8.00000000000000E+0000
3111  6.00000000000000E+0000
3112  4.00000000000000E+0000
3113  1.00000000000000E+0000
3114  4.00000000000000E+0000
3115  1.00000000000000E+0000
3116  3.50000000000000E+0000
3117  6.00000000000000E+0000
3118  5.00000000000000E+0000
3119  5.00000000000000E+0000
3120  4.50000000000000E+0000
3121  4.00000000000000E+0000
3122  1.00000000000000E+0000
3123  3.00000000000000E+0000
3124  3.00000000000000E+0000
3125  3.00000000000000E+0000
3126  3.00000000000000E+0000
3127  3.00000000000000E+0000
3128  4.00000000000000E+0000
3129  5.00000000000000E+0000
3130  8.00000000000000E+0000
3131  6.00000000000000E+0000
3132  6.50000000000000E+0000
3133  7.00000000000000E+0000
3134  7.00000000000000E+0000
3135  3.00000000000000E+0000
3136  3.50000000000000E+0000
3137  4.00000000000000E+0000
3138  2.00000000000000E+0000
3139  7.00000000000000E+0000
3140  5.50000000000000E+0000
3141  4.00000000000000E+0000
3142  5.00000000000000E+0000
3143  4.00000000000000E+0000
3144  6.00000000000000E+0000
3145  4.00000000000000E+0000
3146  2.00000000000000E+0000
3147  3.00000000000000E+0000
3148  4.00000000000000E+0000
3149  2.00000000000000E+0000
3150  0.00000000000000E+0000
3151  5.00000000000000E+0000
3152  3.00000000000000E+0000
3153  3.00000000000000E+0000
3154  3.00000000000000E+0000
3155  8.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.50000000000000E+0000
3158  2.00000000000000E+0000
3159  6.00000000000000E+0000
3160  3.00000000000000E+0000
3161  3.50000000000000E+0000
3162  4.00000000000000E+0000
3163  4.00000000000000E+0000
3164  2.00000000000000E+0000
3165  3.50000000000000E+0000
3166  5.00000000000000E+0000
3167  6.00000000000000E+0000
3168  7.00000000000000E+0000
3169  7.00000000000000E+0000
3170  7.00000000000000E+0000
3171  3.00000000000000E+0000
3172  5.00000000000000E+0000
3173  4.00000000000000E+0000
3174  5.00000000000000E+0000
3175  6.00000000000000E+0000
3176  0.00000000000000E+0000
3177  5.00000000000000E+0000
3178  5.00000000000000E+0000
3179  5.00000000000000E+0000
3180  3.00000000000000E+0000
3181  4.00000000000000E+0000
3182  5.00000000000000E+0000
3183  6.00000000000000E+0000
3184  3.00000000000000E+0000
3185  4.00000000000000E+0000
3186  3.00000000000000E+0000
3187  2.00000000000000E+0000
3188  3.00000000000000E+0000
3189  3.00000000000000E+0000
3190  3.50000000000000E+0000
3191  4.00000000000000E+0000
3192  2.00000000000000E+0000
3193  3.00000000000000E+0000
3194  2.50000000000000E+0000
3195  2.00000000000000E+0000
3196  6.00000000000000E+0000
3197  9.00000000000000E+0000
3198  7.00000000000000E+0000
3199  5.00000000000000E+0000
3200  3.00000000000000E+0000
3201  5.00000000000000E+0000
3202  7.00000000000000E+0000
3203  6.00000000000000E+0000
3204  5.00000000000000E+0000
3205  1.00000000000000E+0000
3206  6.00000000000000E+0000
3207  4.00000000000000E+0000
3208  2.00000000000000E+0000
3209  4.00000000000000E+0000
3210  2.00000000000000E+0000
3211  2.50000000000000E+0000
3212  3.00000000000000E+0000
3213  3.00000000000000E+0000
3214  3.00000000000000E+0000
3215  4.00000000000000E+0000
3216  5.00000000000000E+0000
3217  0.00000000000000E+0000
3218  2.00000000000000E+0000
3219  3.50000000000000E+0000
3220  5.00000000000000E+0000
3221  1.00000000000000E+0000
3222  3.00000000000000E+0000
3223  1.50000000000000E+0000
3224  0.00000000000000E+0000
3225  6.00000000000000E+0000
3226  6.00000000000000E+0000
3227  5.00000000000000E+0000
3228  4.00000000000000E+0000
3229  6.00000000000000E+0000
3230  5.00000000000000E+0000
3231  2.00000000000000E+0000
3232  3.00000000000000E+0000
3233  4.00000000000000E+0000
3234  5.00000000000000E+0000
3235  6.00000000000000E+0000
3236  3.50000000000000E+0000
3237  1.00000000000000E+0000
3238  9.00000000000000E+0000
3239  5.00000000000000E+0000
3240  6.00000000000000E+0000
3241  7.00000000000000E+0000
3242  5.00000000000000E+0000
3243  1.00000000000000E+0000
3244  1.00000000000000E+0000
3245  1.00000000000000E+0000
3246  4.00000000000000E+0000
3247  4.00000000000000E+0000
3248  4.00000000000000E+0000
3249  4.00000000000000E+0000
3250  3.00000000000000E+0000
3251  2.00000000000000E+0000
3252  2.50000000000000E+0000
3253  3.00000000000000E+0000
3254  4.00000000000000E+0000
3255  2.00000000000000E+0000
3256  1.00000000000000E+0000
3257  2.50000000000000E+0000
3258  4.00000000000000E+0000
3259  2.00000000000000E+0000
3260  7.00000000000000E+0000
3261  5.00000000000000E+0000
3262  3.00000000000000E+0000
3263  2.00000000000000E+0000
3264  6.00000000000000E+0000
3265  4.00000000000000E+0000
3266  2.00000000000000E+0000
3267  2.00000000000000E+0000
3268  3.00000000000000E+0000
3269  4.00000000000000E+0000
3270  5.00000000000000E+0000
3271  3.00000000000000E+0000
3272  9.00000000000000E+0000
3273  5.00000000000000E+0000
3274  1.00000000000000E+0000
3275  3.00000000000000E+0000
3276  3.00000000000000E+0000
3277  2.50000000000000E+0000
3278  2.00000000000000E+0000
3279  1.00000000000000E+0000
3280  4.00000000000000E+0000
3281  3.00000000000000E+0000
3282  2.00000000000000E+0000
3283  4.00000000000000E+0000
3284  5.00000000000000E+0000
3285  9.00000000000000E+0000
3286  6.50000000000000E+0000
3287  4.00000000000000E+0000
3288  3.00000000000000E+0000
3289  4.00000000000000E+0000
3290  5.50000000000000E+0000
3291  7.00000000000000E+0000
3292  3.00000000000000E+0000
3293  2.00000000000000E+0000
3294  3.50000000000000E+0000
3295  5.00000000000000E+0000
3296  5.00000000000000E+0000
3297  2.00000000000000E+0000
3298  2.50000000000000E+0000
3299  3.00000000000000E+0000
3300  4.00000000000000E+0000
3301  4.00000000000000E+0000
3302  5.00000000000000E+0000
3303  6.00000000000000E+0000
3304  2.00000000000000E+0000
3305  3.00000000000000E+0000
3306  2.00000000000000E+0000
3307  1.00000000000000E+0000
3308  2.00000000000000E+0000
3309  4.00000000000000E+0000
3310  6.00000000000000E+0000
3311  8.00000000000000E+0000
3312  7.00000000000000E+0000
3313  8.00000000000000E+0000
3314  1.00000000000000E+0000
3315  1.50000000000000E+0000
3316  2.00000000000000E+0000
3317  9.00000000000000E+0000
3318  3.00000000000000E+0000
3319  3.00000000000000E+0000
3320  3.00000000000000E+0000
3321  5.00000000000000E+0000
3322  5.00000000000000E+0000
3323  4.00000000000000E+0000
3324  3.00000000000000E+0000
3325  5.00000000000000E+0000
3326  2.00000000000000E+0000
3327  1.50000000000000E+0000
3328  1.00000000000000E+0000
3329  3.00000000000000E+0000
3330  6.00000000000000E+0000
3331  4.50000000000000E+0000
3332  3.00000000000000E+0000
3333  4.00000000000000E+0000
3334  1.00000000000000E+0000
3335  2.50000000000000E+0000
3336  4.00000000000000E+0000
3337  4.00000000000000E+0000
3338  5.00000000000000E+0000
3339  5.50000000000000E+0000
3340  6.00000000000000E+0000
3341  2.00000000000000E+0000
3342  3.00000000000000E+0000
3343  3.00000000000000E+0000
3344  2.00000000000000E+0000
3345  1.00000000000000E+0000
3346  6.00000000000000E+0000
3347  3.00000000000000E+0000
3348  3.50000000000000E+0000
3349  4.00000000000000E+0000
3350  7.00000000000000E+0000
3351  4.00000000000000E+0000
3352  2.50000000000000E+0000
3353  1.00000000000000E+0000
3354  6.00000000000000E+0000
3355  8.00000000000000E+0000
3356  5.00000000000000E+0000
3357  2.00000000000000E+0000
3358  2.00000000000000E+0000
3359  1.00000000000000E+0000
3360  5.00000000000000E+0000
3361  9.00000000000000E+0000
3362  3.00000000000000E+0000
3363  2.00000000000000E+0000
3364  2.00000000000000E+0000
3365  2.00000000000000E+0000
3366  6.00000000000000E+0000
3367  4.00000000000000E+0000
3368  5.50000000000000E+0000
3369  7.00000000000000E+0000
3370  4.00000000000000E+0000
3371  4.00000000000000E+0000
3372  1.00000000000000E+0000
3373  4.00000000000000E+0000
3374  7.00000000000000E+0000
3375  5.00000000000000E+0000
3376  3.00000000000000E+0000
3377  3.50000000000000E+0000
3378  4.00000000000000E+0000
3379  4.00000000000000E+0000
3380  4.00000000000000E+0000
3381  4.00000000000000E+0000
3382  4.00000000000000E+0000
3383  1.00000000000000E+0000
3384  3.00000000000000E+0000
3385  2.50000000000000E+0000
3386  2.00000000000000E+0000
3387  0.00000000000000E+0000
3388  1.00000000000000E+0000
3389  1.50000000000000E+0000
3390  2.00000000000000E+0000
3391  3.00000000000000E+0000
3392  4.00000000000000E+0000
3393  3.50000000000000E+0000
3394  3.00000000000000E+0000
3395  2.00000000000000E+0000
3396  3.00000000000000E+0000
3397  5.00000000000000E+0000
3398  7.00000000000000E+0000
3399  2.00000000000000E+0000
3400  6.00000000000000E+0000
3401  5.00000000000000E+0000
3402  4.50000000000000E+0000
3403  4.00000000000000E+0000
3404  2.00000000000000E+0000
3405  6.00000000000000E+0000
3406  3.50000000000000E+0000
3407  1.00000000000000E+0000
3408  2.00000000000000E+0000
3409  7.00000000000000E+0000
3410  5.50000000000000E+0000
3411  4.00000000000000E+0000
3412  4.00000000000000E+0000
3413  5.00000000000000E+0000
3414  3.50000000000000E+0000
3415  2.00000000000000E+0000
3416  2.00000000000000E+0000
3417  5.00000000000000E+0000
3418  6.00000000000000E+0000
3419  7.00000000000000E+0000
3420  4.00000000000000E+0000
3421  3.00000000000000E+0000
3422  3.00000000000000E+0000
3423  3.00000000000000E+0000
3424  1.00000000000000E+0001
3425  4.00000000000000E+0000
3426  5.00000000000000E+0000
3427  6.00000000000000E+0000
3428  4.00000000000000E+0000
3429  4.00000000000000E+0000
3430  4.00000000000000E+0000
3431  3.00000000000000E+0000
3432  2.00000000000000E+0000
3433  7.00000000000000E+0000
3434  4.00000000000000E+0000
3435  4.50000000000000E+0000
3436  5.00000000000000E+0000
3437  5.00000000000000E+0000
3438  5.00000000000000E+0000
3439  5.50000000000000E+0000
3440  6.00000000000000E+0000
3441  1.00000000000000E+0000
3442  7.00000000000000E+0000
3443  5.50000000000000E+0000
3444  4.00000000000000E+0000
3445  1.00000000000000E+0000
3446  3.00000000000000E+0000
3447  3.50000000000000E+0000
3448  4.00000000000000E+0000
3449  6.00000000000000E+0000
3450  3.00000000000000E+0000
3451  3.00000000000000E+0000
3452  3.00000000000000E+0000
3453  9.00000000000000E+0000
3454  6.00000000000000E+0000
3455  4.00000000000000E+0000
3456  2.00000000000000E+0000
3457  4.00000000000000E+0000
3458  6.00000000000000E+0000
3459  4.00000000000000E+0000
3460  4.50000000000000E+0000
3461  5.00000000000000E+0000
3462  4.00000000000000E+0000
3463  3.00000000000000E+0000
3464  1.50000000000000E+0000
3465  0.00000000000000E+0000
3466  4.00000000000000E+0000
3467  1.00000000000000E+0000
3468  2.00000000000000E+0000
3469  3.00000000000000E+0000
3470  1.00000000000000E+0000
3471  5.00000000000000E+0000
3472  3.50000000000000E+0000
3473  2.00000000000000E+0000
3474  6.00000000000000E+0000
3475  7.00000000000000E+0000
3476  6.50000000000000E+0000
3477  6.00000000000000E+0000
3478  5.00000000000000E+0000
3479  1.00000000000000E+0000
3480  3.00000000000000E+0000
3481  5.00000000000000E+0000
3482  6.00000000000000E+0000
3483  7.00000000000000E+0000
3484  5.50000000000000E+0000
3485  4.00000000000000E+0000
3486  3.00000000000000E+0000
3487  4.00000000000000E+0000
3488  5.00000000000000E+0000
3489  4.50000000000000E+0000
3490  4.00000000000000E+0000
3491  4.00000000000000E+0000
3492  5.00000000000000E+0000
3493  4.00000000000000E+0000
3494  3.00000000000000E+0000
3495  4.00000000000000E+0000
3496  3.00000000000000E+0000
3497  3.50000000000000E+0000
3498  4.00000000000000E+0000
3499  4.00000000000000E+0000
3500  0.00000000000000E+0000
3501  2.00000000000000E+0000
3502  4.00000000000000E+0000
3503  2.00000000000000E+0000
3504  6.00000000000000E+0000
3505  4.00000000000000E+0000
3506  2.00000000000000E+0000
3507  5.00000000000000E+0000
3508  3.00000000000000E+0000
3509  3.00000000000000E+0000
3510  3.00000000000000E+0000
3511  1.00000000000000E+0000
3512  1.00000000000000E+0000
3513  6.00000000000000E+0000
3514  3.50000000000000E+0000
3515  1.00000000000000E+0000
3516  8.00000000000000E+0000
3517  1.00000000000000E+0000
3518  3.00000000000000E+0000
3519  5.00000000000000E+0000
3520  3.00000000000000E+0000
3521  4.00000000000000E+0000
3522  3.50000000000000E+0000
3523  3.00000000000000E+0000
3524  4.00000000000000E+0000
3525  1.00000000000000E+0000
3526  3.00000000000000E+0000
3527  5.00000000000000E+0000
3528  2.00000000000000E+0000
3529  0.00000000000000E+0000
3530  2.50000000000000E+0000
3531  5.00000000000000E+0000
3532  2.00000000000000E+0000
3533  5.00000000000000E+0000
3534  5.00000000000000E+0000
3535  5.00000000000000E+0000
3536  8.00000000000000E+0000
3537  4.00000000000000E+0000
3538  3.50000000000000E+0000
3539  3.00000000000000E+0000
3540  3.00000000000000E+0000
3541  3.00000000000000E+0000
3542  3.00000000000000E+0000
3543  4.00000000000000E+0000
3544  5.00000000000000E+0000
3545  4.00000000000000E+0000
3546  4.00000000000000E+0000
3547  4.50000000000000E+0000
3548  5.00000000000000E+0000
3549  5.00000000000000E+0000
3550  3.00000000000000E+0000
3551  5.00000000000000E+0000
3552  7.00000000000000E+0000
3553  4.00000000000000E+0000
3554  3.00000000000000E+0000
3555  2.50000000000000E+0000
3556  2.00000000000000E+0000
3557  3.00000000000000E+0000
3558  8.00000000000000E+0000
3559  6.00000000000000E+0000
3560  4.00000000000000E+0000
3561  1.00000000000000E+0000
3562  4.00000000000000E+0000
3563  5.50000000000000E+0000
3564  7.00000000000000E+0000
3565  2.00000000000000E+0000
3566  5.00000000000000E+0000
3567  6.50000000000000E+0000
3568  8.00000000000000E+0000
3569  5.00000000000000E+0000
3570  4.00000000000000E+0000
3571  4.00000000000000E+0000
3572  2.50000000000000E+0000
3573  1.00000000000000E+0000
3574  6.00000000000000E+0000
3575  6.00000000000000E+0000
3576  3.50000000000000E+0000
3577  1.00000000000000E+0000
3578  2.00000000000000E+0000
3579  4.00000000000000E+0000
3580  6.00000000000000E+0000
3581  8.00000000000000E+0000
3582  6.00000000000000E+0000
3583  4.00000000000000E+0000
3584  4.50000000000000E+0000
3585  5.00000000000000E+0000
3586  9.00000000000000E+0000
3587  3.00000000000000E+0000
3588  5.00000000000000E+0000
3589  7.00000000000000E+0000
3590  8.00000000000000E+0000
3591  1.00000000000000E+0000
3592  4.50000000000000E+0000
3593  8.00000000000000E+0000
3594  2.00000000000000E+0000
3595  5.00000000000000E+0000
3596  4.50000000000000E+0000
3597  4.00000000000000E+0000
3598  5.00000000000000E+0000
3599  3.00000000000000E+0000
3600  6.00000000000000E+0000
3601  5.00000000000000E+0000
3602  4.00000000000000E+0000
3603  7.00000000000000E+0000
3604  3.00000000000000E+0000
3605  2.50000000000000E+0000
3606  2.00000000000000E+0000
3607  2.00000000000000E+0000
3608  1.00000000000000E+0000
3609  2.00000000000000E+0000
3610  3.00000000000000E+0000
3611  2.00000000000000E+0000
3612  5.00000000000000E+0000
3613  5.50000000000000E+0000
3614  6.00000000000000E+0000
3615  4.00000000000000E+0000
3616  5.00000000000000E+0000
3617  6.00000000000000E+0000
3618  7.00000000000000E+0000
3619  3.00000000000000E+0000
3620  1.00000000000000E+0000
3621  3.50000000000000E+0000
3622  6.00000000000000E+0000
3623  4.00000000000000E+0000
3624  3.00000000000000E+0000
3625  3.00000000000000E+0000
3626  3.00000000000000E+0000
3627  6.00000000000000E+0000
3628  3.00000000000000E+0000
3629  3.00000000000000E+0000
3630  5.00000000000000E+0000
3631  7.00000000000000E+0000
3632  3.00000000000000E+0000
3633  1.00000000000000E+0000
3634  1.50000000000000E+0000
3635  2.00000000000000E+0000
3636  3.00000000000000E+0000
3637  8.00000000000000E+0000
3638  5.50000000000000E+0000
3639  3.00000000000000E+0000
3640  1.00000000000000E+0000
3641  3.00000000000000E+0000
3642  3.50000000000000E+0000
3643  4.00000000000000E+0000
3644  6.00000000000000E+0000
3645  0.00000000000000E+0000
3646  1.50000000000000E+0000
3647  3.00000000000000E+0000
3648  2.00000000000000E+0000
3649  2.00000000000000E+0000
3650  2.00000000000000E+0000
3651  2.00000000000000E+0000
3652  8.00000000000000E+0000
3653  4.00000000000000E+0000
3654  4.50000000000000E+0000
3655  5.00000000000000E+0000
3656  4.00000000000000E+0000
3657  4.00000000000000E+0000
3658  5.00000000000000E+0000
3659  3.50000000000000E+0000
3660  2.00000000000000E+0000
3661  3.00000000000000E+0000
3662  6.00000000000000E+0000
3663  5.50000000000000E+0000
3664  5.00000000000000E+0000
3665  4.00000000000000E+0000
3666  9.00000000000000E+0000
3667  5.50000000000000E+0000
3668  2.00000000000000E+0000
3669  6.00000000000000E+0000
3670  2.00000000000000E+0000
3671  3.50000000000000E+0000
3672  5.00000000000000E+0000
3673  5.00000000000000E+0000
3674  1.00000000000000E+0000
3675  4.50000000000000E+0000
3676  8.00000000000000E+0000
3677  5.00000000000000E+0000
3678  2.00000000000000E+0000
3679  2.50000000000000E+0000
3680  3.00000000000000E+0000
3681  0.00000000000000E+0000
3682  4.00000000000000E+0000
3683  4.50000000000000E+0000
3684  5.00000000000000E+0000
3685  6.00000000000000E+0000
3686  7.00000000000000E+0000
3687  1.00000000000000E+0000
3688  4.00000000000000E+0000
3689  7.00000000000000E+0000
3690  1.00000000000000E+0000
3691  5.00000000000000E+0000
3692  6.00000000000000E+0000
3693  7.00000000000000E+0000
3694  7.00000000000000E+0000
3695  6.00000000000000E+0000
3696  4.50000000000000E+0000
3697  3.00000000000000E+0000
3698  2.00000000000000E+0000
3699  4.00000000000000E+0000
3700  4.00000000000000E+0000
3701  4.00000000000000E+0000
3702  2.00000000000000E+0000
3703  5.00000000000000E+0000
3704  3.50000000000000E+0000
3705  2.00000000000000E+0000
3706  3.00000000000000E+0000
3707  1.00000000000000E+0000
3708  1.00000000000000E+0000
3709  1.00000000000000E+0000
3710  4.00000000000000E+0000
3711  3.00000000000000E+0000
3712  5.50000000000000E+0000
3713  8.00000000000000E+0000
3714  5.00000000000000E+0000
3715  3.00000000000000E+0000
3716  7.00000000000000E+0000
3717  5.00000000000000E+0000
3718  3.00000000000000E+0000
3719  4.00000000000000E+0000
3720  2.00000000000000E+0000
3721  2.50000000000000E+0000
3722  3.00000000000000E+0000
3723  2.00000000000000E+0000
3724  1.00000000000000E+0000
3725  2.50000000000000E+0000
3726  4.00000000000000E+0000
3727  3.00000000000000E+0000
3728  3.00000000000000E+0000
3729  3.00000000000000E+0000
3730  3.00000000000000E+0000
3731  4.00000000000000E+0000
3732  4.00000000000000E+0000
3733  4.00000000000000E+0000
3734  4.00000000000000E+0000
3735  2.00000000000000E+0000
3736  2.00000000000000E+0000
3737  2.00000000000000E+0000
3738  2.00000000000000E+0000
3739  3.00000000000000E+0000
3740  5.00000000000000E+0000
3741  3.00000000000000E+0000
3742  2.50000000000000E+0000
3743  2.00000000000000E+0000
3744  2.00000000000000E+0000
3745  2.00000000000000E+0000
3746  3.00000000000000E+0000
3747  4.00000000000000E+0000
3748  1.00000000000000E+0000
3749  4.00000000000000E+0000
3750  3.50000000000000E+0000
3751  3.00000000000000E+0000
3752  4.00000000000000E+0000
3753  4.00000000000000E+0000
3754  4.50000000000000E+0000
3755  5.00000000000000E+0000
3756  4.00000000000000E+0000
3757  4.00000000000000E+0000
3758  8.00000000000000E+0000
3759  1.20000000000000E+0001
3760  2.00000000000000E+0000
3761  2.00000000000000E+0000
3762  3.50000000000000E+0000
3763  5.00000000000000E+0000
3764  3.00000000000000E+0000
3765  6.00000000000000E+0000
3766  5.50000000000000E+0000
3767  5.00000000000000E+0000
3768  3.00000000000000E+0000
3769  4.00000000000000E+0000
3770  7.00000000000000E+0000
3771  6.50000000000000E+0000
3772  6.00000000000000E+0000
3773  3.00000000000000E+0000
3774  5.00000000000000E+0000
3775  5.00000000000000E+0000
3776  5.00000000000000E+0000
3777  8.00000000000000E+0000
3778  3.00000000000000E+0000
3779  3.50000000000000E+0000
3780  4.00000000000000E+0000
3781  2.00000000000000E+0000
3782  3.00000000000000E+0000
3783  4.00000000000000E+0000
3784  5.00000000000000E+0000
3785  5.00000000000000E+0000
3786  5.00000000000000E+0000
3787  5.50000000000000E+0000
3788  6.00000000000000E+0000
3789  4.00000000000000E+0000
3790  4.00000000000000E+0000
