живое время (секунд) 8020,00
кэВ    набор
2860  5.00000000000000E+0000
2861  3.00000000000000E+0000
2862  3.00000000000000E+0000
2863  5.00000000000000E+0000
2864  7.00000000000000E+0000
2865  7.00000000000000E+0000
2866  7.00000000000000E+0000
2867  4.00000000000000E+0000
2868  1.00000000000000E+0000
2869  4.00000000000000E+0000
2870  4.00000000000000E+0000
2871  5.00000000000000E+0000
2872  6.00000000000000E+0000
2873  5.00000000000000E+0000
2874  5.00000000000000E+0000
2875  6.50000000000000E+0000
2876  8.00000000000000E+0000
2877  7.00000000000000E+0000
2878  4.00000000000000E+0000
2879  4.00000000000000E+0000
2880  4.00000000000000E+0000
2881  3.00000000000000E+0000
2882  5.00000000000000E+0000
2883  4.00000000000000E+0000
2884  3.00000000000000E+0000
2885  3.00000000000000E+0000
2886  1.10000000000000E+0001
2887  6.00000000000000E+0000
2888  6.50000000000000E+0000
2889  7.00000000000000E+0000
2890  1.00000000000000E+0001
2891  8.00000000000000E+0000
2892  7.00000000000000E+0000
2893  6.00000000000000E+0000
2894  5.00000000000000E+0000
2895  6.00000000000000E+0000
2896  6.50000000000000E+0000
2897  7.00000000000000E+0000
2898  4.00000000000000E+0000
2899  9.00000000000000E+0000
2900  4.50000000000000E+0000
2901  0.00000000000000E+0000
2902  4.00000000000000E+0000
2903  3.00000000000000E+0000
2904  4.50000000000000E+0000
2905  6.00000000000000E+0000
2906  7.00000000000000E+0000
2907  7.00000000000000E+0000
2908  7.50000000000000E+0000
2909  8.00000000000000E+0000
2910  5.00000000000000E+0000
2911  6.00000000000000E+0000
2912  5.50000000000000E+0000
2913  5.00000000000000E+0000
2914  5.00000000000000E+0000
2915  7.00000000000000E+0000
2916  5.00000000000000E+0000
2917  5.50000000000000E+0000
2918  6.00000000000000E+0000
2919  5.00000000000000E+0000
2920  1.10000000000000E+0001
2921  7.50000000000000E+0000
2922  4.00000000000000E+0000
2923  6.00000000000000E+0000
2924  3.00000000000000E+0000
2925  5.00000000000000E+0000
2926  7.00000000000000E+0000
2927  4.00000000000000E+0000
2928  4.00000000000000E+0000
2929  6.50000000000000E+0000
2930  9.00000000000000E+0000
2931  2.00000000000000E+0000
2932  4.00000000000000E+0000
2933  5.00000000000000E+0000
2934  6.00000000000000E+0000
2935  3.00000000000000E+0000
2936  7.00000000000000E+0000
2937  7.50000000000000E+0000
2938  8.00000000000000E+0000
2939  1.00000000000000E+0001
2940  2.00000000000000E+0000
2941  4.00000000000000E+0000
2942  6.00000000000000E+0000
2943  5.00000000000000E+0000
2944  4.00000000000000E+0000
2945  1.00000000000000E+0001
2946  9.50000000000000E+0000
2947  9.00000000000000E+0000
2948  3.00000000000000E+0000
2949  9.00000000000000E+0000
2950  8.00000000000000E+0000
2951  7.00000000000000E+0000
2952  5.00000000000000E+0000
2953  1.20000000000000E+0001
2954  8.00000000000000E+0000
2955  4.00000000000000E+0000
2956  1.20000000000000E+0001
2957  5.00000000000000E+0000
2958  4.50000000000000E+0000
2959  4.00000000000000E+0000
2960  7.00000000000000E+0000
2961  6.00000000000000E+0000
2962  5.50000000000000E+0000
2963  5.00000000000000E+0000
2964  7.00000000000000E+0000
2965  4.00000000000000E+0000
2966  4.50000000000000E+0000
2967  5.00000000000000E+0000
2968  4.00000000000000E+0000
2969  3.00000000000000E+0000
2970  6.00000000000000E+0000
2971  9.00000000000000E+0000
2972  3.00000000000000E+0000
2973  4.00000000000000E+0000
2974  3.00000000000000E+0000
2975  5.50000000000000E+0000
2976  8.00000000000000E+0000
2977  5.00000000000000E+0000
2978  6.00000000000000E+0000
2979  4.50000000000000E+0000
2980  3.00000000000000E+0000
2981  9.00000000000000E+0000
2982  6.00000000000000E+0000
2983  7.00000000000000E+0000
2984  8.00000000000000E+0000
2985  3.00000000000000E+0000
2986  8.00000000000000E+0000
2987  8.00000000000000E+0000
2988  8.00000000000000E+0000
2989  3.00000000000000E+0000
2990  4.00000000000000E+0000
2991  5.00000000000000E+0000
2992  6.00000000000000E+0000
2993  7.00000000000000E+0000
2994  6.00000000000000E+0000
2995  8.50000000000000E+0000
2996  1.10000000000000E+0001
2997  7.00000000000000E+0000
2998  3.00000000000000E+0000
2999  2.00000000000000E+0000
3000  5.00000000000000E+0000
3001  8.00000000000000E+0000
3002  3.00000000000000E+0000
3003  9.00000000000000E+0000
3004  9.00000000000000E+0000
3005  9.00000000000000E+0000
3006  1.00000000000000E+0001
3007  4.00000000000000E+0000
3008  4.50000000000000E+0000
3009  5.00000000000000E+0000
3010  1.00000000000000E+0001
3011  6.00000000000000E+0000
3012  5.50000000000000E+0000
3013  5.00000000000000E+0000
3014  5.00000000000000E+0000
3015  1.10000000000000E+0001
3016  1.00000000000000E+0001
3017  9.00000000000000E+0000
3018  3.00000000000000E+0000
3019  4.00000000000000E+0000
3020  6.00000000000000E+0000
3021  8.00000000000000E+0000
3022  5.00000000000000E+0000
3023  5.00000000000000E+0000
3024  5.50000000000000E+0000
3025  6.00000000000000E+0000
3026  3.00000000000000E+0000
3027  3.00000000000000E+0000
3028  7.00000000000000E+0000
3029  6.00000000000000E+0000
3030  5.00000000000000E+0000
3031  8.00000000000000E+0000
3032  8.00000000000000E+0000
3033  5.50000000000000E+0000
3034  3.00000000000000E+0000
3035  1.10000000000000E+0001
3036  5.00000000000000E+0000
3037  3.00000000000000E+0000
3038  1.00000000000000E+0000
3039  4.00000000000000E+0000
3040  5.00000000000000E+0000
3041  6.00000000000000E+0000
3042  7.00000000000000E+0000
3043  8.00000000000000E+0000
3044  5.00000000000000E+0000
3045  5.00000000000000E+0000
3046  5.00000000000000E+0000
3047  6.00000000000000E+0000
3048  7.00000000000000E+0000
3049  4.50000000000000E+0000
3050  2.00000000000000E+0000
3051  6.00000000000000E+0000
3052  9.00000000000000E+0000
3053  9.50000000000000E+0000
3054  1.00000000000000E+0001
3055  2.00000000000000E+0000
3056  7.00000000000000E+0000
3057  8.00000000000000E+0000
3058  6.00000000000000E+0000
3059  4.00000000000000E+0000
3060  3.00000000000000E+0000
3061  5.00000000000000E+0000
3062  5.50000000000000E+0000
3063  6.00000000000000E+0000
3064  5.00000000000000E+0000
3065  6.00000000000000E+0000
3066  4.50000000000000E+0000
3067  3.00000000000000E+0000
3068  4.00000000000000E+0000
3069  3.00000000000000E+0000
3070  2.50000000000000E+0000
3071  2.00000000000000E+0000
3072  5.00000000000000E+0000
3073  1.00000000000000E+0001
3074  8.50000000000000E+0000
3075  7.00000000000000E+0000
3076  1.20000000000000E+0001
3077  3.00000000000000E+0000
3078  5.00000000000000E+0000
3079  7.00000000000000E+0000
3080  5.00000000000000E+0000
3081  7.00000000000000E+0000
3082  1.00000000000000E+0001
3083  1.30000000000000E+0001
3084  1.00000000000000E+0000
3085  6.00000000000000E+0000
3086  3.00000000000000E+0000
3087  4.00000000000000E+0000
3088  5.00000000000000E+0000
3089  8.00000000000000E+0000
3090  1.10000000000000E+0001
3091  7.50000000000000E+0000
3092  4.00000000000000E+0000
3093  4.00000000000000E+0000
3094  8.00000000000000E+0000
3095  7.50000000000000E+0000
3096  7.00000000000000E+0000
3097  1.00000000000000E+0001
3098  4.00000000000000E+0000
3099  4.50000000000000E+0000
3100  5.00000000000000E+0000
3101  8.00000000000000E+0000
3102  2.00000000000000E+0000
3103  5.00000000000000E+0000
3104  8.00000000000000E+0000
3105  7.00000000000000E+0000
3106  3.00000000000000E+0000
3107  7.50000000000000E+0000
3108  1.20000000000000E+0001
3109  8.00000000000000E+0000
3110  2.00000000000000E+0000
3111  5.00000000000000E+0000
3112  8.00000000000000E+0000
3113  6.00000000000000E+0000
3114  5.00000000000000E+0000
3115  8.00000000000000E+0000
3116  7.00000000000000E+0000
3117  6.00000000000000E+0000
3118  7.00000000000000E+0000
3119  7.00000000000000E+0000
3120  7.50000000000000E+0000
3121  8.00000000000000E+0000
3122  9.00000000000000E+0000
3123  9.00000000000000E+0000
3124  8.00000000000000E+0000
3125  7.00000000000000E+0000
3126  4.00000000000000E+0000
3127  9.00000000000000E+0000
3128  7.50000000000000E+0000
3129  6.00000000000000E+0000
3130  3.00000000000000E+0000
3131  6.00000000000000E+0000
3132  6.00000000000000E+0000
3133  6.00000000000000E+0000
3134  2.00000000000000E+0000
3135  8.00000000000000E+0000
3136  6.50000000000000E+0000
3137  5.00000000000000E+0000
3138  4.00000000000000E+0000
3139  6.00000000000000E+0000
3140  8.00000000000000E+0000
3141  1.00000000000000E+0001
3142  2.00000000000000E+0000
3143  6.00000000000000E+0000
3144  4.00000000000000E+0000
3145  4.00000000000000E+0000
3146  4.00000000000000E+0000
3147  9.00000000000000E+0000
3148  2.00000000000000E+0000
3149  2.50000000000000E+0000
3150  3.00000000000000E+0000
3151  6.00000000000000E+0000
3152  7.00000000000000E+0000
3153  7.50000000000000E+0000
3154  8.00000000000000E+0000
3155  7.00000000000000E+0000
3156  6.00000000000000E+0000
3157  7.00000000000000E+0000
3158  8.00000000000000E+0000
3159  5.00000000000000E+0000
3160  6.00000000000000E+0000
3161  5.50000000000000E+0000
3162  5.00000000000000E+0000
3163  8.00000000000000E+0000
3164  4.00000000000000E+0000
3165  5.00000000000000E+0000
3166  6.00000000000000E+0000
3167  1.00000000000000E+0001
3168  5.00000000000000E+0000
3169  7.00000000000000E+0000
3170  9.00000000000000E+0000
3171  2.00000000000000E+0000
3172  1.20000000000000E+0001
3173  6.00000000000000E+0000
3174  6.50000000000000E+0000
3175  7.00000000000000E+0000
3176  7.00000000000000E+0000
3177  6.00000000000000E+0000
3178  5.00000000000000E+0000
3179  4.00000000000000E+0000
3180  6.00000000000000E+0000
3181  5.00000000000000E+0000
3182  5.00000000000000E+0000
3183  5.00000000000000E+0000
3184  7.00000000000000E+0000
3185  5.00000000000000E+0000
3186  4.50000000000000E+0000
3187  4.00000000000000E+0000
3188  3.00000000000000E+0000
3189  7.00000000000000E+0000
3190  8.50000000000000E+0000
3191  1.00000000000000E+0001
3192  4.00000000000000E+0000
3193  1.40000000000000E+0001
3194  1.00000000000000E+0001
3195  6.00000000000000E+0000
3196  7.00000000000000E+0000
3197  6.00000000000000E+0000
3198  6.00000000000000E+0000
3199  6.00000000000000E+0000
3200  4.00000000000000E+0000
3201  6.00000000000000E+0000
3202  7.00000000000000E+0000
3203  6.50000000000000E+0000
3204  6.00000000000000E+0000
3205  3.00000000000000E+0000
3206  5.00000000000000E+0000
3207  5.50000000000000E+0000
3208  6.00000000000000E+0000
3209  4.00000000000000E+0000
3210  4.00000000000000E+0000
3211  6.50000000000000E+0000
3212  9.00000000000000E+0000
3213  1.00000000000000E+0001
3214  6.00000000000000E+0000
3215  6.00000000000000E+0000
3216  6.00000000000000E+0000
3217  8.00000000000000E+0000
3218  9.00000000000000E+0000
3219  7.00000000000000E+0000
3220  5.00000000000000E+0000
3221  8.00000000000000E+0000
3222  5.00000000000000E+0000
3223  3.50000000000000E+0000
3224  2.00000000000000E+0000
3225  8.00000000000000E+0000
3226  3.00000000000000E+0000
3227  4.50000000000000E+0000
3228  6.00000000000000E+0000
3229  6.00000000000000E+0000
3230  6.00000000000000E+0000
3231  5.00000000000000E+0000
3232  7.50000000000000E+0000
3233  1.00000000000000E+0001
3234  3.00000000000000E+0000
3235  7.00000000000000E+0000
3236  1.10000000000000E+0001
3237  1.50000000000000E+0001
3238  6.00000000000000E+0000
3239  3.00000000000000E+0000
3240  3.50000000000000E+0000
3241  4.00000000000000E+0000
3242  5.00000000000000E+0000
3243  9.00000000000000E+0000
3244  5.50000000000000E+0000
3245  2.00000000000000E+0000
3246  8.00000000000000E+0000
3247  6.00000000000000E+0000
3248  4.50000000000000E+0000
3249  3.00000000000000E+0000
3250  3.00000000000000E+0000
3251  6.00000000000000E+0000
3252  7.50000000000000E+0000
3253  9.00000000000000E+0000
3254  5.00000000000000E+0000
3255  1.00000000000000E+0001
3256  2.00000000000000E+0000
3257  3.50000000000000E+0000
3258  5.00000000000000E+0000
3259  6.00000000000000E+0000
3260  6.00000000000000E+0000
3261  4.00000000000000E+0000
3262  2.00000000000000E+0000
3263  5.00000000000000E+0000
3264  6.00000000000000E+0000
3265  5.50000000000000E+0000
3266  5.00000000000000E+0000
3267  6.00000000000000E+0000
3268  7.00000000000000E+0000
3269  5.50000000000000E+0000
3270  4.00000000000000E+0000
3271  6.00000000000000E+0000
3272  1.00000000000000E+0001
3273  6.50000000000000E+0000
3274  3.00000000000000E+0000
3275  4.00000000000000E+0000
3276  4.00000000000000E+0000
3277  7.00000000000000E+0000
3278  1.00000000000000E+0001
3279  8.00000000000000E+0000
3280  4.00000000000000E+0000
3281  5.50000000000000E+0000
3282  7.00000000000000E+0000
3283  9.00000000000000E+0000
3284  9.00000000000000E+0000
3285  6.00000000000000E+0000
3286  7.00000000000000E+0000
3287  8.00000000000000E+0000
3288  8.00000000000000E+0000
3289  5.00000000000000E+0000
3290  5.50000000000000E+0000
3291  6.00000000000000E+0000
3292  7.00000000000000E+0000
3293  8.00000000000000E+0000
3294  1.00000000000000E+0001
3295  1.20000000000000E+0001
3296  4.00000000000000E+0000
3297  7.00000000000000E+0000
3298  7.00000000000000E+0000
3299  7.00000000000000E+0000
3300  9.00000000000000E+0000
3301  6.00000000000000E+0000
3302  7.00000000000000E+0000
3303  8.00000000000000E+0000
3304  7.00000000000000E+0000
3305  4.00000000000000E+0000
3306  3.50000000000000E+0000
3307  3.00000000000000E+0000
3308  3.00000000000000E+0000
3309  3.00000000000000E+0000
3310  6.00000000000000E+0000
3311  9.00000000000000E+0000
3312  5.00000000000000E+0000
3313  6.00000000000000E+0000
3314  8.00000000000000E+0000
3315  8.00000000000000E+0000
3316  8.00000000000000E+0000
3317  8.00000000000000E+0000
3318  4.00000000000000E+0000
3319  3.50000000000000E+0000
3320  3.00000000000000E+0000
3321  8.00000000000000E+0000
3322  6.00000000000000E+0000
3323  4.50000000000000E+0000
3324  3.00000000000000E+0000
3325  3.00000000000000E+0000
3326  6.00000000000000E+0000
3327  7.50000000000000E+0000
3328  9.00000000000000E+0000
3329  7.00000000000000E+0000
3330  7.00000000000000E+0000
3331  6.00000000000000E+0000
3332  5.00000000000000E+0000
3333  6.00000000000000E+0000
3334  4.00000000000000E+0000
3335  5.50000000000000E+0000
3336  7.00000000000000E+0000
3337  6.00000000000000E+0000
3338  1.20000000000000E+0001
3339  9.50000000000000E+0000
3340  7.00000000000000E+0000
3341  8.00000000000000E+0000
3342  7.00000000000000E+0000
3343  2.00000000000000E+0000
3344  3.50000000000000E+0000
3345  5.00000000000000E+0000
3346  6.00000000000000E+0000
3347  8.00000000000000E+0000
3348  6.50000000000000E+0000
3349  5.00000000000000E+0000
3350  6.00000000000000E+0000
3351  2.00000000000000E+0000
3352  3.00000000000000E+0000
3353  4.00000000000000E+0000
3354  7.00000000000000E+0000
3355  7.00000000000000E+0000
3356  8.00000000000000E+0000
3357  9.00000000000000E+0000
3358  8.00000000000000E+0000
3359  5.00000000000000E+0000
3360  4.50000000000000E+0000
3361  4.00000000000000E+0000
3362  5.00000000000000E+0000
3363  5.00000000000000E+0000
3364  6.00000000000000E+0000
3365  7.00000000000000E+0000
3366  7.00000000000000E+0000
3367  3.00000000000000E+0000
3368  4.00000000000000E+0000
3369  5.00000000000000E+0000
3370  7.00000000000000E+0000
3371  3.00000000000000E+0000
3372  8.00000000000000E+0000
3373  7.00000000000000E+0000
3374  6.00000000000000E+0000
3375  6.00000000000000E+0000
3376  7.00000000000000E+0000
3377  7.50000000000000E+0000
3378  8.00000000000000E+0000
3379  6.00000000000000E+0000
3380  8.00000000000000E+0000
3381  7.50000000000000E+0000
3382  7.00000000000000E+0000
3383  6.00000000000000E+0000
3384  4.00000000000000E+0000
3385  5.00000000000000E+0000
3386  6.00000000000000E+0000
3387  5.00000000000000E+0000
3388  1.20000000000000E+0001
3389  8.50000000000000E+0000
3390  5.00000000000000E+0000
3391  8.00000000000000E+0000
3392  6.00000000000000E+0000
3393  5.00000000000000E+0000
3394  4.00000000000000E+0000
3395  7.00000000000000E+0000
3396  1.30000000000000E+0001
3397  9.50000000000000E+0000
3398  6.00000000000000E+0000
3399  5.00000000000000E+0000
3400  2.00000000000000E+0000
3401  7.00000000000000E+0000
3402  8.50000000000000E+0000
3403  1.00000000000000E+0001
3404  8.00000000000000E+0000
3405  6.00000000000000E+0000
3406  6.00000000000000E+0000
3407  6.00000000000000E+0000
3408  1.10000000000000E+0001
3409  2.00000000000000E+0000
3410  5.50000000000000E+0000
3411  9.00000000000000E+0000
3412  6.00000000000000E+0000
3413  6.00000000000000E+0000
3414  7.50000000000000E+0000
3415  9.00000000000000E+0000
3416  5.00000000000000E+0000
3417  5.00000000000000E+0000
3418  7.50000000000000E+0000
3419  1.00000000000000E+0001
3420  6.00000000000000E+0000
3421  5.00000000000000E+0000
3422  6.50000000000000E+0000
3423  8.00000000000000E+0000
3424  3.00000000000000E+0000
3425  7.00000000000000E+0000
3426  5.50000000000000E+0000
3427  4.00000000000000E+0000
3428  6.00000000000000E+0000
3429  2.00000000000000E+0000
3430  1.20000000000000E+0001
3431  9.50000000000000E+0000
3432  7.00000000000000E+0000
3433  9.00000000000000E+0000
3434  6.00000000000000E+0000
3435  7.00000000000000E+0000
3436  8.00000000000000E+0000
3437  6.00000000000000E+0000
3438  6.00000000000000E+0000
3439  7.00000000000000E+0000
3440  8.00000000000000E+0000
3441  8.00000000000000E+0000
3442  3.00000000000000E+0000
3443  3.50000000000000E+0000
3444  4.00000000000000E+0000
3445  7.00000000000000E+0000
3446  4.00000000000000E+0000
3447  3.00000000000000E+0000
3448  2.00000000000000E+0000
3449  4.00000000000000E+0000
3450  7.00000000000000E+0000
3451  6.50000000000000E+0000
3452  6.00000000000000E+0000
3453  7.00000000000000E+0000
3454  7.00000000000000E+0000
3455  5.00000000000000E+0000
3456  3.00000000000000E+0000
3457  5.00000000000000E+0000
3458  4.00000000000000E+0000
3459  1.00000000000000E+0001
3460  9.00000000000000E+0000
3461  8.00000000000000E+0000
3462  2.00000000000000E+0000
3463  6.00000000000000E+0000
3464  5.50000000000000E+0000
3465  5.00000000000000E+0000
3466  6.00000000000000E+0000
3467  8.00000000000000E+0000
3468  8.00000000000000E+0000
3469  8.00000000000000E+0000
3470  8.00000000000000E+0000
3471  1.10000000000000E+0001
3472  1.05000000000000E+0001
3473  1.00000000000000E+0001
3474  1.00000000000000E+0001
3475  6.00000000000000E+0000
3476  5.50000000000000E+0000
3477  5.00000000000000E+0000
3478  4.00000000000000E+0000
3479  5.00000000000000E+0000
3480  5.00000000000000E+0000
3481  5.00000000000000E+0000
3482  7.00000000000000E+0000
3483  9.00000000000000E+0000
3484  8.50000000000000E+0000
3485  8.00000000000000E+0000
3486  5.00000000000000E+0000
3487  1.20000000000000E+0001
3488  4.00000000000000E+0000
3489  6.00000000000000E+0000
3490  8.00000000000000E+0000
3491  8.00000000000000E+0000
3492  1.30000000000000E+0001
3493  9.50000000000000E+0000
3494  6.00000000000000E+0000
3495  3.00000000000000E+0000
3496  5.00000000000000E+0000
3497  7.50000000000000E+0000
3498  1.00000000000000E+0001
3499  6.00000000000000E+0000
3500  4.00000000000000E+0000
3501  6.00000000000000E+0000
3502  8.00000000000000E+0000
3503  1.20000000000000E+0001
3504  8.00000000000000E+0000
3505  6.50000000000000E+0000
3506  5.00000000000000E+0000
3507  4.00000000000000E+0000
3508  7.00000000000000E+0000
3509  8.00000000000000E+0000
3510  9.00000000000000E+0000
3511  7.00000000000000E+0000
3512  1.00000000000000E+0001
3513  8.00000000000000E+0000
3514  7.50000000000000E+0000
3515  7.00000000000000E+0000
3516  5.00000000000000E+0000
3517  8.00000000000000E+0000
3518  6.50000000000000E+0000
3519  5.00000000000000E+0000
3520  1.00000000000000E+0000
3521  4.00000000000000E+0000
3522  6.50000000000000E+0000
3523  9.00000000000000E+0000
3524  8.00000000000000E+0000
3525  5.00000000000000E+0000
3526  5.00000000000000E+0000
3527  5.00000000000000E+0000
3528  5.00000000000000E+0000
3529  5.00000000000000E+0000
3530  4.50000000000000E+0000
3531  4.00000000000000E+0000
3532  2.00000000000000E+0000
3533  7.00000000000000E+0000
3534  6.00000000000000E+0000
3535  5.00000000000000E+0000
3536  9.00000000000000E+0000
3537  8.00000000000000E+0000
3538  7.50000000000000E+0000
3539  7.00000000000000E+0000
3540  3.00000000000000E+0000
3541  5.00000000000000E+0000
3542  6.00000000000000E+0000
3543  5.50000000000000E+0000
3544  5.00000000000000E+0000
3545  7.00000000000000E+0000
3546  8.00000000000000E+0000
3547  7.00000000000000E+0000
3548  6.00000000000000E+0000
3549  3.00000000000000E+0000
3550  5.00000000000000E+0000
3551  7.00000000000000E+0000
3552  9.00000000000000E+0000
3553  5.00000000000000E+0000
3554  9.00000000000000E+0000
3555  9.00000000000000E+0000
3556  9.00000000000000E+0000
3557  5.00000000000000E+0000
3558  0.00000000000000E+0000
3559  4.50000000000000E+0000
3560  9.00000000000000E+0000
3561  5.00000000000000E+0000
3562  6.00000000000000E+0000
3563  6.00000000000000E+0000
3564  6.00000000000000E+0000
3565  5.00000000000000E+0000
3566  4.00000000000000E+0000
3567  5.50000000000000E+0000
3568  7.00000000000000E+0000
3569  3.00000000000000E+0000
3570  8.00000000000000E+0000
3571  4.00000000000000E+0000
3572  5.50000000000000E+0000
3573  7.00000000000000E+0000
3574  6.00000000000000E+0000
3575  7.00000000000000E+0000
3576  4.50000000000000E+0000
3577  2.00000000000000E+0000
3578  5.00000000000000E+0000
3579  1.60000000000000E+0001
3580  1.10000000000000E+0001
3581  6.00000000000000E+0000
3582  5.00000000000000E+0000
3583  6.00000000000000E+0000
3584  7.50000000000000E+0000
3585  9.00000000000000E+0000
3586  9.00000000000000E+0000
3587  1.00000000000000E+0001
3588  7.50000000000000E+0000
3589  5.00000000000000E+0000
3590  1.00000000000000E+0001
3591  9.00000000000000E+0000
3592  8.00000000000000E+0000
3593  7.00000000000000E+0000
3594  5.00000000000000E+0000
3595  5.00000000000000E+0000
3596  6.50000000000000E+0000
3597  8.00000000000000E+0000
3598  7.00000000000000E+0000
3599  3.00000000000000E+0000
3600  9.00000000000000E+0000
3601  9.50000000000000E+0000
3602  1.00000000000000E+0001
3603  3.00000000000000E+0000
3604  6.00000000000000E+0000
3605  7.50000000000000E+0000
3606  9.00000000000000E+0000
3607  4.00000000000000E+0000
3608  4.00000000000000E+0000
3609  6.00000000000000E+0000
3610  8.00000000000000E+0000
3611  2.00000000000000E+0000
3612  8.00000000000000E+0000
3613  9.50000000000000E+0000
3614  1.10000000000000E+0001
3615  1.00000000000000E+0001
3616  5.00000000000000E+0000
3617  4.50000000000000E+0000
3618  4.00000000000000E+0000
3619  5.00000000000000E+0000
3620  4.00000000000000E+0000
3621  5.50000000000000E+0000
3622  7.00000000000000E+0000
3623  1.10000000000000E+0001
3624  4.00000000000000E+0000
3625  7.00000000000000E+0000
3626  1.00000000000000E+0001
3627  7.00000000000000E+0000
3628  7.00000000000000E+0000
3629  6.00000000000000E+0000
3630  7.50000000000000E+0000
3631  9.00000000000000E+0000
3632  6.00000000000000E+0000
3633  7.00000000000000E+0000
3634  6.50000000000000E+0000
3635  6.00000000000000E+0000
3636  9.00000000000000E+0000
3637  4.00000000000000E+0000
3638  3.50000000000000E+0000
3639  3.00000000000000E+0000
3640  5.00000000000000E+0000
3641  2.00000000000000E+0000
3642  6.50000000000000E+0000
3643  1.10000000000000E+0001
3644  7.00000000000000E+0000
3645  4.00000000000000E+0000
3646  4.50000000000000E+0000
3647  5.00000000000000E+0000
3648  5.00000000000000E+0000
3649  1.00000000000000E+0001
3650  7.50000000000000E+0000
3651  5.00000000000000E+0000
3652  9.00000000000000E+0000
3653  7.00000000000000E+0000
3654  6.00000000000000E+0000
3655  5.00000000000000E+0000
3656  9.00000000000000E+0000
3657  6.00000000000000E+0000
3658  4.00000000000000E+0000
3659  5.00000000000000E+0000
3660  6.00000000000000E+0000
3661  9.00000000000000E+0000
3662  7.00000000000000E+0000
3663  7.50000000000000E+0000
3664  8.00000000000000E+0000
3665  3.00000000000000E+0000
3666  6.00000000000000E+0000
3667  6.50000000000000E+0000
3668  7.00000000000000E+0000
3669  4.00000000000000E+0000
3670  3.00000000000000E+0000
3671  5.50000000000000E+0000
3672  8.00000000000000E+0000
3673  7.00000000000000E+0000
3674  6.00000000000000E+0000
3675  9.50000000000000E+0000
3676  1.30000000000000E+0001
3677  6.00000000000000E+0000
3678  1.00000000000000E+0001
3679  8.00000000000000E+0000
3680  6.00000000000000E+0000
3681  5.00000000000000E+0000
3682  3.00000000000000E+0000
3683  5.50000000000000E+0000
3684  8.00000000000000E+0000
3685  7.00000000000000E+0000
3686  7.00000000000000E+0000
3687  4.00000000000000E+0000
3688  3.00000000000000E+0000
3689  2.00000000000000E+0000
3690  9.00000000000000E+0000
3691  5.00000000000000E+0000
3692  5.50000000000000E+0000
3693  6.00000000000000E+0000
3694  5.00000000000000E+0000
3695  2.00000000000000E+0000
3696  1.50000000000000E+0000
3697  1.00000000000000E+0000
3698  6.00000000000000E+0000
3699  5.00000000000000E+0000
3700  5.50000000000000E+0000
3701  6.00000000000000E+0000
3702  4.00000000000000E+0000
3703  5.00000000000000E+0000
3704  5.50000000000000E+0000
3705  6.00000000000000E+0000
3706  6.00000000000000E+0000
3707  8.00000000000000E+0000
3708  7.50000000000000E+0000
3709  7.00000000000000E+0000
3710  5.00000000000000E+0000
3711  3.00000000000000E+0000
3712  6.00000000000000E+0000
3713  9.00000000000000E+0000
3714  5.00000000000000E+0000
3715  7.00000000000000E+0000
3716  4.00000000000000E+0000
3717  5.50000000000000E+0000
3718  7.00000000000000E+0000
3719  1.00000000000000E+0001
3720  7.00000000000000E+0000
3721  8.50000000000000E+0000
3722  1.00000000000000E+0001
3723  8.00000000000000E+0000
3724  7.00000000000000E+0000
3725  8.00000000000000E+0000
3726  9.00000000000000E+0000
3727  8.00000000000000E+0000
3728  4.00000000000000E+0000
3729  5.50000000000000E+0000
3730  7.00000000000000E+0000
3731  1.10000000000000E+0001
3732  6.00000000000000E+0000
3733  6.50000000000000E+0000
3734  7.00000000000000E+0000
3735  9.00000000000000E+0000
3736  8.00000000000000E+0000
3737  7.00000000000000E+0000
3738  6.00000000000000E+0000
3739  6.00000000000000E+0000
3740  1.30000000000000E+0001
3741  7.00000000000000E+0000
3742  9.00000000000000E+0000
3743  1.10000000000000E+0001
3744  3.00000000000000E+0000
3745  9.00000000000000E+0000
3746  7.50000000000000E+0000
3747  6.00000000000000E+0000
3748  9.00000000000000E+0000
3749  9.00000000000000E+0000
3750  6.50000000000000E+0000
3751  4.00000000000000E+0000
3752  1.40000000000000E+0001
3753  5.00000000000000E+0000
3754  5.50000000000000E+0000
3755  6.00000000000000E+0000
3756  7.00000000000000E+0000
3757  1.00000000000000E+0001
3758  8.50000000000000E+0000
3759  7.00000000000000E+0000
3760  1.00000000000000E+0001
3761  2.00000000000000E+0000
3762  4.50000000000000E+0000
3763  7.00000000000000E+0000
3764  9.00000000000000E+0000
3765  4.00000000000000E+0000
3766  2.50000000000000E+0000
3767  1.00000000000000E+0000
3768  1.20000000000000E+0001
3769  9.00000000000000E+0000
3770  1.00000000000000E+0001
3771  9.00000000000000E+0000
3772  8.00000000000000E+0000
3773  3.00000000000000E+0000
3774  5.00000000000000E+0000
3775  6.50000000000000E+0000
3776  8.00000000000000E+0000
3777  6.00000000000000E+0000
3778  5.00000000000000E+0000
3779  4.00000000000000E+0000
3780  3.00000000000000E+0000
3781  1.20000000000000E+0001
3782  5.00000000000000E+0000
3783  5.00000000000000E+0000
3784  5.00000000000000E+0000
3785  6.00000000000000E+0000
3786  1.10000000000000E+0001
3787  9.50000000000000E+0000
3788  8.00000000000000E+0000
3789  6.00000000000000E+0000
3790  7.00000000000000E+0000
