живое время (секунд) 3819,50
кэВ    набор
2860  2.00000000000000E+0000
2861  1.00000000000000E+0000
2862  2.00000000000000E+0000
2863  2.00000000000000E+0000
2864  2.00000000000000E+0000
2865  4.00000000000000E+0000
2866  0.00000000000000E+0000
2867  1.50000000000000E+0000
2868  3.00000000000000E+0000
2869  2.00000000000000E+0000
2870  2.00000000000000E+0000
2871  2.00000000000000E+0000
2872  2.00000000000000E+0000
2873  2.00000000000000E+0000
2874  7.00000000000000E+0000
2875  4.50000000000000E+0000
2876  2.00000000000000E+0000
2877  0.00000000000000E+0000
2878  7.00000000000000E+0000
2879  5.00000000000000E+0000
2880  3.00000000000000E+0000
2881  3.00000000000000E+0000
2882  2.00000000000000E+0000
2883  1.00000000000000E+0000
2884  0.00000000000000E+0000
2885  3.00000000000000E+0000
2886  2.00000000000000E+0000
2887  3.00000000000000E+0000
2888  3.50000000000000E+0000
2889  4.00000000000000E+0000
2890  1.00000000000000E+0000
2891  4.00000000000000E+0000
2892  2.00000000000000E+0000
2893  0.00000000000000E+0000
2894  1.00000000000000E+0000
2895  2.00000000000000E+0000
2896  3.00000000000000E+0000
2897  4.00000000000000E+0000
2898  2.00000000000000E+0000
2899  4.00000000000000E+0000
2900  4.00000000000000E+0000
2901  4.00000000000000E+0000
2902  3.00000000000000E+0000
2903  1.00000000000000E+0000
2904  1.50000000000000E+0000
2905  2.00000000000000E+0000
2906  4.00000000000000E+0000
2907  4.00000000000000E+0000
2908  2.50000000000000E+0000
2909  1.00000000000000E+0000
2910  0.00000000000000E+0000
2911  3.00000000000000E+0000
2912  2.00000000000000E+0000
2913  1.00000000000000E+0000
2914  3.00000000000000E+0000
2915  1.00000000000000E+0000
2916  4.00000000000000E+0000
2917  4.00000000000000E+0000
2918  4.00000000000000E+0000
2919  6.00000000000000E+0000
2920  3.00000000000000E+0000
2921  5.00000000000000E+0000
2922  7.00000000000000E+0000
2923  3.00000000000000E+0000
2924  2.00000000000000E+0000
2925  2.50000000000000E+0000
2926  3.00000000000000E+0000
2927  2.00000000000000E+0000
2928  2.00000000000000E+0000
2929  1.50000000000000E+0000
2930  1.00000000000000E+0000
2931  2.00000000000000E+0000
2932  6.00000000000000E+0000
2933  3.50000000000000E+0000
2934  1.00000000000000E+0000
2935  2.00000000000000E+0000
2936  5.00000000000000E+0000
2937  3.50000000000000E+0000
2938  2.00000000000000E+0000
2939  2.00000000000000E+0000
2940  1.00000000000000E+0000
2941  2.50000000000000E+0000
2942  4.00000000000000E+0000
2943  4.00000000000000E+0000
2944  4.00000000000000E+0000
2945  3.00000000000000E+0000
2946  3.50000000000000E+0000
2947  4.00000000000000E+0000
2948  1.00000000000000E+0000
2949  3.00000000000000E+0000
2950  4.00000000000000E+0000
2951  5.00000000000000E+0000
2952  0.00000000000000E+0000
2953  2.00000000000000E+0000
2954  1.50000000000000E+0000
2955  1.00000000000000E+0000
2956  3.00000000000000E+0000
2957  1.00000000000000E+0000
2958  1.50000000000000E+0000
2959  2.00000000000000E+0000
2960  4.00000000000000E+0000
2961  4.00000000000000E+0000
2962  3.00000000000000E+0000
2963  2.00000000000000E+0000
2964  5.00000000000000E+0000
2965  3.00000000000000E+0000
2966  3.00000000000000E+0000
2967  3.00000000000000E+0000
2968  5.00000000000000E+0000
2969  1.00000000000000E+0000
2970  1.50000000000000E+0000
2971  2.00000000000000E+0000
2972  1.00000000000000E+0000
2973  6.00000000000000E+0000
2974  2.00000000000000E+0000
2975  4.00000000000000E+0000
2976  6.00000000000000E+0000
2977  2.00000000000000E+0000
2978  2.00000000000000E+0000
2979  1.00000000000000E+0000
2980  0.00000000000000E+0000
2981  4.00000000000000E+0000
2982  0.00000000000000E+0000
2983  1.50000000000000E+0000
2984  3.00000000000000E+0000
2985  3.00000000000000E+0000
2986  2.00000000000000E+0000
2987  2.00000000000000E+0000
2988  2.00000000000000E+0000
2989  1.00000000000000E+0000
2990  4.00000000000000E+0000
2991  3.50000000000000E+0000
2992  3.00000000000000E+0000
2993  1.00000000000000E+0000
2994  5.00000000000000E+0000
2995  4.00000000000000E+0000
2996  3.00000000000000E+0000
2997  2.00000000000000E+0000
2998  4.00000000000000E+0000
2999  3.00000000000000E+0000
3000  3.50000000000000E+0000
3001  4.00000000000000E+0000
3002  2.00000000000000E+0000
3003  2.00000000000000E+0000
3004  2.50000000000000E+0000
3005  3.00000000000000E+0000
3006  6.00000000000000E+0000
3007  8.00000000000000E+0000
3008  5.00000000000000E+0000
3009  2.00000000000000E+0000
3010  3.00000000000000E+0000
3011  3.00000000000000E+0000
3012  2.00000000000000E+0000
3013  1.00000000000000E+0000
3014  2.00000000000000E+0000
3015  1.00000000000000E+0000
3016  1.50000000000000E+0000
3017  2.00000000000000E+0000
3018  4.00000000000000E+0000
3019  2.00000000000000E+0000
3020  4.00000000000000E+0000
3021  6.00000000000000E+0000
3022  2.00000000000000E+0000
3023  1.00000000000000E+0000
3024  1.00000000000000E+0000
3025  1.00000000000000E+0000
3026  2.00000000000000E+0000
3027  3.00000000000000E+0000
3028  3.00000000000000E+0000
3029  3.00000000000000E+0000
3030  3.00000000000000E+0000
3031  6.00000000000000E+0000
3032  3.00000000000000E+0000
3033  3.00000000000000E+0000
3034  3.00000000000000E+0000
3035  0.00000000000000E+0000
3036  2.00000000000000E+0000
3037  2.50000000000000E+0000
3038  3.00000000000000E+0000
3039  2.00000000000000E+0000
3040  5.00000000000000E+0000
3041  5.00000000000000E+0000
3042  5.00000000000000E+0000
3043  4.00000000000000E+0000
3044  5.00000000000000E+0000
3045  4.50000000000000E+0000
3046  4.00000000000000E+0000
3047  1.00000000000000E+0000
3048  3.00000000000000E+0000
3049  3.00000000000000E+0000
3050  3.00000000000000E+0000
3051  2.00000000000000E+0000
3052  0.00000000000000E+0000
3053  1.50000000000000E+0000
3054  3.00000000000000E+0000
3055  4.00000000000000E+0000
3056  3.00000000000000E+0000
3057  4.00000000000000E+0000
3058  3.00000000000000E+0000
3059  2.00000000000000E+0000
3060  4.00000000000000E+0000
3061  4.00000000000000E+0000
3062  3.00000000000000E+0000
3063  2.00000000000000E+0000
3064  4.00000000000000E+0000
3065  3.00000000000000E+0000
3066  3.50000000000000E+0000
3067  4.00000000000000E+0000
3068  1.00000000000000E+0000
3069  5.00000000000000E+0000
3070  4.50000000000000E+0000
3071  4.00000000000000E+0000
3072  3.00000000000000E+0000
3073  4.00000000000000E+0000
3074  4.00000000000000E+0000
3075  4.00000000000000E+0000
3076  1.00000000000000E+0000
3077  4.00000000000000E+0000
3078  2.50000000000000E+0000
3079  1.00000000000000E+0000
3080  1.00000000000000E+0000
3081  4.00000000000000E+0000
3082  4.50000000000000E+0000
3083  5.00000000000000E+0000
3084  3.00000000000000E+0000
3085  2.00000000000000E+0000
3086  3.00000000000000E+0000
3087  3.50000000000000E+0000
3088  4.00000000000000E+0000
3089  2.00000000000000E+0000
3090  5.00000000000000E+0000
3091  5.00000000000000E+0000
3092  5.00000000000000E+0000
3093  2.00000000000000E+0000
3094  4.00000000000000E+0000
3095  3.50000000000000E+0000
3096  3.00000000000000E+0000
3097  1.00000000000000E+0000
3098  1.00000000000000E+0000
3099  1.50000000000000E+0000
3100  2.00000000000000E+0000
3101  5.00000000000000E+0000
3102  4.00000000000000E+0000
3103  3.00000000000000E+0000
3104  2.00000000000000E+0000
3105  5.00000000000000E+0000
3106  5.00000000000000E+0000
3107  4.00000000000000E+0000
3108  3.00000000000000E+0000
3109  5.00000000000000E+0000
3110  1.00000000000000E+0000
3111  2.50000000000000E+0000
3112  4.00000000000000E+0000
3113  2.00000000000000E+0000
3114  3.00000000000000E+0000
3115  1.00000000000000E+0000
3116  2.50000000000000E+0000
3117  4.00000000000000E+0000
3118  4.00000000000000E+0000
3119  6.00000000000000E+0000
3120  4.00000000000000E+0000
3121  2.00000000000000E+0000
3122  2.00000000000000E+0000
3123  2.00000000000000E+0000
3124  2.00000000000000E+0000
3125  2.00000000000000E+0000
3126  5.00000000000000E+0000
3127  4.00000000000000E+0000
3128  4.00000000000000E+0000
3129  4.00000000000000E+0000
3130  3.00000000000000E+0000
3131  2.00000000000000E+0000
3132  3.00000000000000E+0000
3133  4.00000000000000E+0000
3134  2.00000000000000E+0000
3135  5.00000000000000E+0000
3136  4.50000000000000E+0000
3137  4.00000000000000E+0000
3138  0.00000000000000E+0000
3139  5.00000000000000E+0000
3140  4.00000000000000E+0000
3141  3.00000000000000E+0000
3142  2.00000000000000E+0000
3143  4.00000000000000E+0000
3144  4.00000000000000E+0000
3145  4.00000000000000E+0000
3146  4.00000000000000E+0000
3147  2.00000000000000E+0000
3148  4.00000000000000E+0000
3149  4.50000000000000E+0000
3150  5.00000000000000E+0000
3151  0.00000000000000E+0000
3152  2.00000000000000E+0000
3153  2.00000000000000E+0000
3154  2.00000000000000E+0000
3155  3.00000000000000E+0000
3156  0.00000000000000E+0000
3157  1.50000000000000E+0000
3158  3.00000000000000E+0000
3159  5.00000000000000E+0000
3160  1.00000000000000E+0000
3161  5.00000000000000E-0001
3162  0.00000000000000E+0000
3163  6.00000000000000E+0000
3164  6.00000000000000E+0000
3165  3.50000000000000E+0000
3166  1.00000000000000E+0000
3167  4.00000000000000E+0000
3168  6.00000000000000E+0000
3169  5.00000000000000E+0000
3170  4.00000000000000E+0000
3171  2.00000000000000E+0000
3172  3.00000000000000E+0000
3173  2.00000000000000E+0000
3174  3.00000000000000E+0000
3175  4.00000000000000E+0000
3176  4.00000000000000E+0000
3177  3.00000000000000E+0000
3178  2.50000000000000E+0000
3179  2.00000000000000E+0000
3180  4.00000000000000E+0000
3181  1.00000000000000E+0000
3182  2.50000000000000E+0000
3183  4.00000000000000E+0000
3184  2.00000000000000E+0000
3185  4.00000000000000E+0000
3186  4.00000000000000E+0000
3187  4.00000000000000E+0000
3188  3.00000000000000E+0000
3189  4.00000000000000E+0000
3190  2.00000000000000E+0000
3191  0.00000000000000E+0000
3192  1.00000000000000E+0000
3193  3.00000000000000E+0000
3194  3.00000000000000E+0000
3195  3.00000000000000E+0000
3196  0.00000000000000E+0000
3197  3.00000000000000E+0000
3198  3.00000000000000E+0000
3199  3.00000000000000E+0000
3200  4.00000000000000E+0000
3201  5.00000000000000E+0000
3202  3.00000000000000E+0000
3203  3.50000000000000E+0000
3204  4.00000000000000E+0000
3205  3.00000000000000E+0000
3206  1.20000000000000E+0001
3207  8.50000000000000E+0000
3208  5.00000000000000E+0000
3209  6.00000000000000E+0000
3210  5.00000000000000E+0000
3211  4.00000000000000E+0000
3212  3.00000000000000E+0000
3213  2.00000000000000E+0000
3214  6.00000000000000E+0000
3215  3.00000000000000E+0000
3216  0.00000000000000E+0000
3217  2.00000000000000E+0000
3218  1.00000000000000E+0000
3219  2.50000000000000E+0000
3220  4.00000000000000E+0000
3221  7.00000000000000E+0000
3222  3.00000000000000E+0000
3223  3.00000000000000E+0000
3224  3.00000000000000E+0000
3225  5.00000000000000E+0000
3226  2.00000000000000E+0000
3227  3.50000000000000E+0000
3228  5.00000000000000E+0000
3229  3.00000000000000E+0000
3230  3.00000000000000E+0000
3231  2.00000000000000E+0000
3232  4.00000000000000E+0000
3233  6.00000000000000E+0000
3234  5.00000000000000E+0000
3235  2.00000000000000E+0000
3236  2.50000000000000E+0000
3237  3.00000000000000E+0000
3238  2.00000000000000E+0000
3239  4.00000000000000E+0000
3240  5.00000000000000E+0000
3241  6.00000000000000E+0000
3242  4.00000000000000E+0000
3243  1.00000000000000E+0000
3244  1.50000000000000E+0000
3245  2.00000000000000E+0000
3246  4.00000000000000E+0000
3247  3.00000000000000E+0000
3248  3.00000000000000E+0000
3249  3.00000000000000E+0000
3250  4.00000000000000E+0000
3251  3.00000000000000E+0000
3252  4.50000000000000E+0000
3253  6.00000000000000E+0000
3254  1.00000000000000E+0000
3255  3.00000000000000E+0000
3256  3.00000000000000E+0000
3257  4.00000000000000E+0000
3258  5.00000000000000E+0000
3259  6.00000000000000E+0000
3260  2.00000000000000E+0000
3261  1.50000000000000E+0000
3262  1.00000000000000E+0000
3263  2.00000000000000E+0000
3264  4.00000000000000E+0000
3265  2.00000000000000E+0000
3266  0.00000000000000E+0000
3267  2.00000000000000E+0000
3268  3.00000000000000E+0000
3269  4.50000000000000E+0000
3270  6.00000000000000E+0000
3271  2.00000000000000E+0000
3272  1.00000000000000E+0000
3273  1.00000000000000E+0000
3274  1.00000000000000E+0000
3275  3.00000000000000E+0000
3276  3.00000000000000E+0000
3277  3.00000000000000E+0000
3278  3.00000000000000E+0000
3279  4.00000000000000E+0000
3280  0.00000000000000E+0000
3281  1.00000000000000E+0000
3282  2.00000000000000E+0000
3283  4.00000000000000E+0000
3284  3.00000000000000E+0000
3285  3.00000000000000E+0000
3286  3.00000000000000E+0000
3287  3.00000000000000E+0000
3288  2.00000000000000E+0000
3289  4.00000000000000E+0000
3290  4.00000000000000E+0000
3291  4.00000000000000E+0000
3292  3.00000000000000E+0000
3293  3.00000000000000E+0000
3294  2.50000000000000E+0000
3295  2.00000000000000E+0000
3296  2.00000000000000E+0000
3297  4.00000000000000E+0000
3298  3.00000000000000E+0000
3299  2.00000000000000E+0000
3300  5.00000000000000E+0000
3301  0.00000000000000E+0000
3302  1.50000000000000E+0000
3303  3.00000000000000E+0000
3304  9.00000000000000E+0000
3305  2.00000000000000E+0000
3306  1.50000000000000E+0000
3307  1.00000000000000E+0000
3308  8.00000000000000E+0000
3309  5.00000000000000E+0000
3310  4.50000000000000E+0000
3311  4.00000000000000E+0000
3312  3.00000000000000E+0000
3313  2.00000000000000E+0000
3314  2.00000000000000E+0000
3315  3.00000000000000E+0000
3316  4.00000000000000E+0000
3317  3.00000000000000E+0000
3318  2.00000000000000E+0000
3319  2.00000000000000E+0000
3320  2.00000000000000E+0000
3321  4.00000000000000E+0000
3322  6.00000000000000E+0000
3323  4.00000000000000E+0000
3324  2.00000000000000E+0000
3325  3.00000000000000E+0000
3326  3.00000000000000E+0000
3327  2.50000000000000E+0000
3328  2.00000000000000E+0000
3329  1.00000000000000E+0000
3330  6.00000000000000E+0000
3331  4.00000000000000E+0000
3332  2.00000000000000E+0000
3333  4.00000000000000E+0000
3334  2.00000000000000E+0000
3335  1.50000000000000E+0000
3336  1.00000000000000E+0000
3337  1.00000000000000E+0000
3338  1.00000000000000E+0000
3339  1.00000000000000E+0000
3340  1.00000000000000E+0000
3341  3.00000000000000E+0000
3342  1.00000000000000E+0000
3343  2.00000000000000E+0000
3344  1.50000000000000E+0000
3345  1.00000000000000E+0000
3346  4.00000000000000E+0000
3347  1.00000000000000E+0000
3348  2.50000000000000E+0000
3349  4.00000000000000E+0000
3350  3.00000000000000E+0000
3351  4.00000000000000E+0000
3352  4.50000000000000E+0000
3353  5.00000000000000E+0000
3354  5.00000000000000E+0000
3355  4.00000000000000E+0000
3356  3.50000000000000E+0000
3357  3.00000000000000E+0000
3358  5.00000000000000E+0000
3359  3.00000000000000E+0000
3360  3.00000000000000E+0000
3361  3.00000000000000E+0000
3362  1.00000000000000E+0000
3363  5.00000000000000E+0000
3364  3.50000000000000E+0000
3365  2.00000000000000E+0000
3366  4.00000000000000E+0000
3367  2.00000000000000E+0000
3368  1.50000000000000E+0000
3369  1.00000000000000E+0000
3370  6.00000000000000E+0000
3371  2.00000000000000E+0000
3372  4.00000000000000E+0000
3373  3.50000000000000E+0000
3374  3.00000000000000E+0000
3375  5.00000000000000E+0000
3376  3.00000000000000E+0000
3377  3.00000000000000E+0000
3378  3.00000000000000E+0000
3379  3.00000000000000E+0000
3380  5.00000000000000E+0000
3381  3.00000000000000E+0000
3382  1.00000000000000E+0000
3383  4.00000000000000E+0000
3384  2.00000000000000E+0000
3385  3.00000000000000E+0000
3386  4.00000000000000E+0000
3387  3.00000000000000E+0000
3388  3.00000000000000E+0000
3389  3.50000000000000E+0000
3390  4.00000000000000E+0000
3391  1.00000000000000E+0000
3392  1.00000000000000E+0000
3393  2.50000000000000E+0000
3394  4.00000000000000E+0000
3395  1.00000000000000E+0000
3396  3.00000000000000E+0000
3397  1.50000000000000E+0000
3398  0.00000000000000E+0000
3399  3.00000000000000E+0000
3400  4.00000000000000E+0000
3401  3.00000000000000E+0000
3402  3.50000000000000E+0000
3403  4.00000000000000E+0000
3404  5.00000000000000E+0000
3405  4.00000000000000E+0000
3406  2.50000000000000E+0000
3407  1.00000000000000E+0000
3408  4.00000000000000E+0000
3409  0.00000000000000E+0000
3410  5.00000000000000E-0001
3411  1.00000000000000E+0000
3412  3.00000000000000E+0000
3413  5.00000000000000E+0000
3414  4.50000000000000E+0000
3415  4.00000000000000E+0000
3416  4.00000000000000E+0000
3417  1.00000000000000E+0000
3418  3.00000000000000E+0000
3419  5.00000000000000E+0000
3420  5.00000000000000E+0000
3421  4.00000000000000E+0000
3422  3.50000000000000E+0000
3423  3.00000000000000E+0000
3424  6.00000000000000E+0000
3425  3.00000000000000E+0000
3426  2.00000000000000E+0000
3427  1.00000000000000E+0000
3428  4.00000000000000E+0000
3429  1.00000000000000E+0000
3430  5.00000000000000E+0000
3431  3.00000000000000E+0000
3432  1.00000000000000E+0000
3433  0.00000000000000E+0000
3434  1.00000000000000E+0000
3435  1.00000000000000E+0000
3436  1.00000000000000E+0000
3437  1.00000000000000E+0000
3438  3.00000000000000E+0000
3439  3.00000000000000E+0000
3440  3.00000000000000E+0000
3441  5.00000000000000E+0000
3442  2.00000000000000E+0000
3443  1.50000000000000E+0000
3444  1.00000000000000E+0000
3445  2.00000000000000E+0000
3446  8.00000000000000E+0000
3447  6.00000000000000E+0000
3448  4.00000000000000E+0000
3449  5.00000000000000E+0000
3450  4.00000000000000E+0000
3451  3.50000000000000E+0000
3452  3.00000000000000E+0000
3453  4.00000000000000E+0000
3454  3.00000000000000E+0000
3455  2.50000000000000E+0000
3456  2.00000000000000E+0000
3457  3.00000000000000E+0000
3458  4.00000000000000E+0000
3459  0.00000000000000E+0000
3460  5.00000000000000E-0001
3461  1.00000000000000E+0000
3462  1.00000000000000E+0000
3463  3.00000000000000E+0000
3464  2.00000000000000E+0000
3465  1.00000000000000E+0000
3466  3.00000000000000E+0000
3467  6.00000000000000E+0000
3468  5.00000000000000E+0000
3469  4.00000000000000E+0000
3470  2.00000000000000E+0000
3471  7.00000000000000E+0000
3472  5.50000000000000E+0000
3473  4.00000000000000E+0000
3474  2.00000000000000E+0000
3475  4.00000000000000E+0000
3476  3.50000000000000E+0000
3477  3.00000000000000E+0000
3478  3.00000000000000E+0000
3479  2.00000000000000E+0000
3480  3.00000000000000E+0000
3481  4.00000000000000E+0000
3482  5.00000000000000E+0000
3483  1.00000000000000E+0000
3484  2.00000000000000E+0000
3485  3.00000000000000E+0000
3486  3.00000000000000E+0000
3487  2.00000000000000E+0000
3488  5.00000000000000E+0000
3489  5.00000000000000E+0000
3490  5.00000000000000E+0000
3491  1.00000000000000E+0000
3492  1.00000000000000E+0000
3493  1.00000000000000E+0000
3494  1.00000000000000E+0000
3495  1.00000000000000E+0000
3496  3.00000000000000E+0000
3497  2.00000000000000E+0000
3498  1.00000000000000E+0000
3499  2.00000000000000E+0000
3500  2.00000000000000E+0000
3501  3.50000000000000E+0000
3502  5.00000000000000E+0000
3503  1.00000000000000E+0000
3504  3.00000000000000E+0000
3505  2.50000000000000E+0000
3506  2.00000000000000E+0000
3507  2.00000000000000E+0000
3508  3.00000000000000E+0000
3509  1.50000000000000E+0000
3510  0.00000000000000E+0000
3511  4.00000000000000E+0000
3512  3.00000000000000E+0000
3513  0.00000000000000E+0000
3514  2.00000000000000E+0000
3515  4.00000000000000E+0000
3516  4.00000000000000E+0000
3517  4.00000000000000E+0000
3518  4.50000000000000E+0000
3519  5.00000000000000E+0000
3520  0.00000000000000E+0000
3521  3.00000000000000E+0000
3522  2.50000000000000E+0000
3523  2.00000000000000E+0000
3524  6.00000000000000E+0000
3525  3.00000000000000E+0000
3526  1.50000000000000E+0000
3527  0.00000000000000E+0000
3528  3.00000000000000E+0000
3529  3.00000000000000E+0000
3530  4.50000000000000E+0000
3531  6.00000000000000E+0000
3532  1.00000000000000E+0000
3533  5.00000000000000E+0000
3534  3.50000000000000E+0000
3535  2.00000000000000E+0000
3536  3.00000000000000E+0000
3537  3.00000000000000E+0000
3538  3.50000000000000E+0000
3539  4.00000000000000E+0000
3540  4.00000000000000E+0000
3541  6.00000000000000E+0000
3542  6.00000000000000E+0000
3543  3.00000000000000E+0000
3544  0.00000000000000E+0000
3545  2.00000000000000E+0000
3546  3.00000000000000E+0000
3547  2.00000000000000E+0000
3548  1.00000000000000E+0000
3549  2.00000000000000E+0000
3550  3.00000000000000E+0000
3551  2.00000000000000E+0000
3552  1.00000000000000E+0000
3553  4.00000000000000E+0000
3554  2.00000000000000E+0000
3555  3.00000000000000E+0000
3556  4.00000000000000E+0000
3557  2.00000000000000E+0000
3558  1.00000000000000E+0000
3559  2.00000000000000E+0000
3560  3.00000000000000E+0000
3561  4.00000000000000E+0000
3562  3.00000000000000E+0000
3563  2.00000000000000E+0000
3564  1.00000000000000E+0000
3565  3.00000000000000E+0000
3566  0.00000000000000E+0000
3567  5.00000000000000E-0001
3568  1.00000000000000E+0000
3569  3.00000000000000E+0000
3570  3.00000000000000E+0000
3571  0.00000000000000E+0000
3572  5.00000000000000E-0001
3573  1.00000000000000E+0000
3574  1.00000000000000E+0000
3575  2.00000000000000E+0000
3576  1.00000000000000E+0000
3577  0.00000000000000E+0000
3578  1.00000000000000E+0000
3579  2.00000000000000E+0000
3580  3.00000000000000E+0000
3581  4.00000000000000E+0000
3582  2.00000000000000E+0000
3583  4.00000000000000E+0000
3584  2.50000000000000E+0000
3585  1.00000000000000E+0000
3586  2.00000000000000E+0000
3587  1.00000000000000E+0000
3588  2.00000000000000E+0000
3589  3.00000000000000E+0000
3590  2.00000000000000E+0000
3591  4.00000000000000E+0000
3592  3.50000000000000E+0000
3593  3.00000000000000E+0000
3594  3.00000000000000E+0000
3595  3.00000000000000E+0000
3596  3.50000000000000E+0000
3597  4.00000000000000E+0000
3598  5.00000000000000E+0000
3599  5.00000000000000E+0000
3600  5.00000000000000E+0000
3601  6.00000000000000E+0000
3602  7.00000000000000E+0000
3603  4.00000000000000E+0000
3604  2.00000000000000E+0000
3605  3.00000000000000E+0000
3606  4.00000000000000E+0000
3607  2.00000000000000E+0000
3608  2.00000000000000E+0000
3609  2.00000000000000E+0000
3610  2.00000000000000E+0000
3611  3.00000000000000E+0000
3612  5.00000000000000E+0000
3613  5.00000000000000E+0000
3614  5.00000000000000E+0000
3615  2.00000000000000E+0000
3616  6.00000000000000E+0000
3617  4.50000000000000E+0000
3618  3.00000000000000E+0000
3619  6.00000000000000E+0000
3620  3.00000000000000E+0000
3621  3.00000000000000E+0000
3622  3.00000000000000E+0000
3623  6.00000000000000E+0000
3624  4.00000000000000E+0000
3625  3.00000000000000E+0000
3626  2.00000000000000E+0000
3627  2.00000000000000E+0000
3628  3.00000000000000E+0000
3629  3.00000000000000E+0000
3630  2.50000000000000E+0000
3631  2.00000000000000E+0000
3632  2.00000000000000E+0000
3633  4.00000000000000E+0000
3634  3.50000000000000E+0000
3635  3.00000000000000E+0000
3636  2.00000000000000E+0000
3637  1.00000000000000E+0000
3638  3.00000000000000E+0000
3639  5.00000000000000E+0000
3640  2.00000000000000E+0000
3641  3.00000000000000E+0000
3642  2.50000000000000E+0000
3643  2.00000000000000E+0000
3644  3.00000000000000E+0000
3645  4.00000000000000E+0000
3646  2.50000000000000E+0000
3647  1.00000000000000E+0000
3648  4.00000000000000E+0000
3649  0.00000000000000E+0000
3650  5.00000000000000E-0001
3651  1.00000000000000E+0000
3652  0.00000000000000E+0000
3653  4.00000000000000E+0000
3654  4.50000000000000E+0000
3655  5.00000000000000E+0000
3656  2.00000000000000E+0000
3657  5.00000000000000E+0000
3658  4.00000000000000E+0000
3659  3.00000000000000E+0000
3660  2.00000000000000E+0000
3661  2.00000000000000E+0000
3662  1.00000000000000E+0000
3663  2.50000000000000E+0000
3664  4.00000000000000E+0000
3665  5.00000000000000E+0000
3666  3.00000000000000E+0000
3667  4.00000000000000E+0000
3668  5.00000000000000E+0000
3669  4.00000000000000E+0000
3670  3.00000000000000E+0000
3671  2.50000000000000E+0000
3672  2.00000000000000E+0000
3673  4.00000000000000E+0000
3674  2.00000000000000E+0000
3675  2.00000000000000E+0000
3676  2.00000000000000E+0000
3677  4.00000000000000E+0000
3678  2.00000000000000E+0000
3679  2.50000000000000E+0000
3680  3.00000000000000E+0000
3681  2.00000000000000E+0000
3682  3.00000000000000E+0000
3683  3.50000000000000E+0000
3684  4.00000000000000E+0000
3685  6.00000000000000E+0000
3686  5.00000000000000E+0000
3687  2.00000000000000E+0000
3688  1.50000000000000E+0000
3689  1.00000000000000E+0000
3690  4.00000000000000E+0000
3691  6.00000000000000E+0000
3692  4.50000000000000E+0000
3693  3.00000000000000E+0000
3694  9.00000000000000E+0000
3695  4.00000000000000E+0000
3696  3.50000000000000E+0000
3697  3.00000000000000E+0000
3698  3.00000000000000E+0000
3699  1.00000000000000E+0000
3700  1.50000000000000E+0000
3701  2.00000000000000E+0000
3702  1.00000000000000E+0000
3703  5.00000000000000E+0000
3704  7.00000000000000E+0000
3705  9.00000000000000E+0000
3706  3.00000000000000E+0000
3707  1.00000000000000E+0000
3708  2.00000000000000E+0000
3709  3.00000000000000E+0000
3710  3.00000000000000E+0000
3711  3.00000000000000E+0000
3712  3.50000000000000E+0000
3713  4.00000000000000E+0000
3714  2.00000000000000E+0000
3715  4.00000000000000E+0000
3716  2.00000000000000E+0000
3717  2.50000000000000E+0000
3718  3.00000000000000E+0000
3719  2.00000000000000E+0000
3720  3.00000000000000E+0000
3721  2.50000000000000E+0000
3722  2.00000000000000E+0000
3723  2.00000000000000E+0000
3724  2.00000000000000E+0000
3725  2.00000000000000E+0000
3726  2.00000000000000E+0000
3727  1.00000000000000E+0000
3728  4.00000000000000E+0000
3729  3.50000000000000E+0000
3730  3.00000000000000E+0000
3731  5.00000000000000E+0000
3732  2.00000000000000E+0000
3733  2.50000000000000E+0000
3734  3.00000000000000E+0000
3735  8.00000000000000E+0000
3736  2.00000000000000E+0000
3737  1.50000000000000E+0000
3738  1.00000000000000E+0000
3739  4.00000000000000E+0000
3740  2.00000000000000E+0000
3741  4.00000000000000E+0000
3742  4.50000000000000E+0000
3743  5.00000000000000E+0000
3744  0.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.00000000000000E+0000
3747  1.00000000000000E+0000
3748  4.00000000000000E+0000
3749  3.00000000000000E+0000
3750  5.00000000000000E+0000
3751  7.00000000000000E+0000
3752  2.00000000000000E+0000
3753  4.00000000000000E+0000
3754  3.50000000000000E+0000
3755  3.00000000000000E+0000
3756  2.00000000000000E+0000
3757  1.00000000000000E+0000
3758  1.50000000000000E+0000
3759  2.00000000000000E+0000
3760  3.00000000000000E+0000
3761  6.00000000000000E+0000
3762  5.50000000000000E+0000
3763  5.00000000000000E+0000
3764  3.00000000000000E+0000
3765  3.00000000000000E+0000
3766  2.50000000000000E+0000
3767  2.00000000000000E+0000
3768  3.00000000000000E+0000
3769  4.00000000000000E+0000
3770  7.00000000000000E+0000
3771  7.00000000000000E+0000
3772  7.00000000000000E+0000
3773  3.00000000000000E+0000
3774  6.00000000000000E+0000
3775  5.00000000000000E+0000
3776  4.00000000000000E+0000
3777  5.00000000000000E+0000
3778  6.00000000000000E+0000
3779  3.50000000000000E+0000
3780  1.00000000000000E+0000
3781  2.00000000000000E+0000
3782  2.00000000000000E+0000
3783  2.00000000000000E+0000
3784  2.00000000000000E+0000
3785  4.00000000000000E+0000
3786  4.00000000000000E+0000
3787  3.00000000000000E+0000
3788  2.00000000000000E+0000
3789  5.00000000000000E+0000
3790  5.00000000000000E+0000
