живое время (секунд) 2655,70
кэВ    набор
2860  2.00000000000000E+0000
2861  2.00000000000000E+0000
2862  1.00000000000000E+0000
2863  1.00000000000000E+0000
2864  1.00000000000000E+0000
2865  2.00000000000000E+0000
2866  2.00000000000000E+0000
2867  1.50000000000000E+0000
2868  1.00000000000000E+0000
2869  1.00000000000000E+0000
2870  4.00000000000000E+0000
2871  3.00000000000000E+0000
2872  2.00000000000000E+0000
2873  2.00000000000000E+0000
2874  3.00000000000000E+0000
2875  2.00000000000000E+0000
2876  1.00000000000000E+0000
2877  1.00000000000000E+0000
2878  1.00000000000000E+0000
2879  5.00000000000000E-0001
2880  0.00000000000000E+0000
2881  2.00000000000000E+0000
2882  1.00000000000000E+0000
2883  1.50000000000000E+0000
2884  2.00000000000000E+0000
2885  3.00000000000000E+0000
2886  1.00000000000000E+0000
2887  1.00000000000000E+0000
2888  1.50000000000000E+0000
2889  2.00000000000000E+0000
2890  0.00000000000000E+0000
2891  2.00000000000000E+0000
2892  1.50000000000000E+0000
2893  1.00000000000000E+0000
2894  2.00000000000000E+0000
2895  2.00000000000000E+0000
2896  3.00000000000000E+0000
2897  4.00000000000000E+0000
2898  2.00000000000000E+0000
2899  1.00000000000000E+0000
2900  1.00000000000000E+0000
2901  1.00000000000000E+0000
2902  2.00000000000000E+0000
2903  1.00000000000000E+0000
2904  5.00000000000000E-0001
2905  0.00000000000000E+0000
2906  5.00000000000000E+0000
2907  0.00000000000000E+0000
2908  1.00000000000000E+0000
2909  2.00000000000000E+0000
2910  3.00000000000000E+0000
2911  2.00000000000000E+0000
2912  2.50000000000000E+0000
2913  3.00000000000000E+0000
2914  3.00000000000000E+0000
2915  1.00000000000000E+0000
2916  1.00000000000000E+0000
2917  1.00000000000000E+0000
2918  1.00000000000000E+0000
2919  4.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.50000000000000E+0000
2922  2.00000000000000E+0000
2923  0.00000000000000E+0000
2924  2.00000000000000E+0000
2925  1.00000000000000E+0000
2926  0.00000000000000E+0000
2927  0.00000000000000E+0000
2928  3.00000000000000E+0000
2929  2.50000000000000E+0000
2930  2.00000000000000E+0000
2931  3.00000000000000E+0000
2932  2.00000000000000E+0000
2933  4.00000000000000E+0000
2934  6.00000000000000E+0000
2935  1.00000000000000E+0000
2936  0.00000000000000E+0000
2937  1.00000000000000E+0000
2938  2.00000000000000E+0000
2939  0.00000000000000E+0000
2940  1.00000000000000E+0000
2941  1.50000000000000E+0000
2942  2.00000000000000E+0000
2943  1.00000000000000E+0000
2944  2.00000000000000E+0000
2945  2.00000000000000E+0000
2946  3.50000000000000E+0000
2947  5.00000000000000E+0000
2948  0.00000000000000E+0000
2949  5.00000000000000E+0000
2950  4.00000000000000E+0000
2951  3.00000000000000E+0000
2952  1.00000000000000E+0000
2953  0.00000000000000E+0000
2954  1.00000000000000E+0000
2955  2.00000000000000E+0000
2956  2.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.00000000000000E+0000
2959  0.00000000000000E+0000
2960  1.00000000000000E+0000
2961  0.00000000000000E+0000
2962  5.00000000000000E-0001
2963  1.00000000000000E+0000
2964  1.00000000000000E+0000
2965  1.00000000000000E+0000
2966  1.00000000000000E+0000
2967  1.00000000000000E+0000
2968  1.00000000000000E+0000
2969  0.00000000000000E+0000
2970  5.00000000000000E-0001
2971  1.00000000000000E+0000
2972  0.00000000000000E+0000
2973  0.00000000000000E+0000
2974  1.00000000000000E+0000
2975  1.00000000000000E+0000
2976  1.00000000000000E+0000
2977  1.00000000000000E+0000
2978  2.00000000000000E+0000
2979  3.00000000000000E+0000
2980  4.00000000000000E+0000
2981  2.00000000000000E+0000
2982  2.00000000000000E+0000
2983  1.50000000000000E+0000
2984  1.00000000000000E+0000
2985  1.00000000000000E+0000
2986  3.00000000000000E+0000
2987  4.00000000000000E+0000
2988  5.00000000000000E+0000
2989  4.00000000000000E+0000
2990  1.00000000000000E+0000
2991  1.00000000000000E+0000
2992  1.00000000000000E+0000
2993  3.00000000000000E+0000
2994  8.00000000000000E+0000
2995  4.00000000000000E+0000
2996  0.00000000000000E+0000
2997  3.00000000000000E+0000
2998  2.00000000000000E+0000
2999  0.00000000000000E+0000
3000  1.50000000000000E+0000
3001  3.00000000000000E+0000
3002  4.00000000000000E+0000
3003  1.00000000000000E+0000
3004  2.00000000000000E+0000
3005  3.00000000000000E+0000
3006  3.00000000000000E+0000
3007  2.00000000000000E+0000
3008  1.00000000000000E+0000
3009  0.00000000000000E+0000
3010  1.00000000000000E+0000
3011  1.00000000000000E+0000
3012  1.00000000000000E+0000
3013  1.00000000000000E+0000
3014  0.00000000000000E+0000
3015  0.00000000000000E+0000
3016  0.00000000000000E+0000
3017  0.00000000000000E+0000
3018  2.00000000000000E+0000
3019  3.00000000000000E+0000
3020  1.50000000000000E+0000
3021  0.00000000000000E+0000
3022  1.00000000000000E+0000
3023  1.00000000000000E+0000
3024  1.00000000000000E+0000
3025  1.00000000000000E+0000
3026  2.00000000000000E+0000
3027  1.00000000000000E+0000
3028  0.00000000000000E+0000
3029  1.00000000000000E+0000
3030  2.00000000000000E+0000
3031  1.00000000000000E+0000
3032  4.00000000000000E+0000
3033  2.50000000000000E+0000
3034  1.00000000000000E+0000
3035  3.00000000000000E+0000
3036  1.00000000000000E+0000
3037  1.00000000000000E+0000
3038  1.00000000000000E+0000
3039  1.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.50000000000000E+0000
3042  2.00000000000000E+0000
3043  3.00000000000000E+0000
3044  2.00000000000000E+0000
3045  3.00000000000000E+0000
3046  4.00000000000000E+0000
3047  2.00000000000000E+0000
3048  1.00000000000000E+0000
3049  2.50000000000000E+0000
3050  4.00000000000000E+0000
3051  2.00000000000000E+0000
3052  0.00000000000000E+0000
3053  0.00000000000000E+0000
3054  0.00000000000000E+0000
3055  4.00000000000000E+0000
3056  3.00000000000000E+0000
3057  3.00000000000000E+0000
3058  3.00000000000000E+0000
3059  3.00000000000000E+0000
3060  6.00000000000000E+0000
3061  2.00000000000000E+0000
3062  2.00000000000000E+0000
3063  2.00000000000000E+0000
3064  2.00000000000000E+0000
3065  0.00000000000000E+0000
3066  1.50000000000000E+0000
3067  3.00000000000000E+0000
3068  1.00000000000000E+0000
3069  4.00000000000000E+0000
3070  2.50000000000000E+0000
3071  1.00000000000000E+0000
3072  2.00000000000000E+0000
3073  1.00000000000000E+0000
3074  2.00000000000000E+0000
3075  3.00000000000000E+0000
3076  1.00000000000000E+0000
3077  4.00000000000000E+0000
3078  2.50000000000000E+0000
3079  1.00000000000000E+0000
3080  4.00000000000000E+0000
3081  3.00000000000000E+0000
3082  1.50000000000000E+0000
3083  0.00000000000000E+0000
3084  1.00000000000000E+0000
3085  1.00000000000000E+0000
3086  1.00000000000000E+0000
3087  1.00000000000000E+0000
3088  1.00000000000000E+0000
3089  2.00000000000000E+0000
3090  2.00000000000000E+0000
3091  3.00000000000000E+0000
3092  4.00000000000000E+0000
3093  2.00000000000000E+0000
3094  0.00000000000000E+0000
3095  1.00000000000000E+0000
3096  2.00000000000000E+0000
3097  4.00000000000000E+0000
3098  4.00000000000000E+0000
3099  3.50000000000000E+0000
3100  3.00000000000000E+0000
3101  3.00000000000000E+0000
3102  2.00000000000000E+0000
3103  2.50000000000000E+0000
3104  3.00000000000000E+0000
3105  1.00000000000000E+0000
3106  1.00000000000000E+0000
3107  1.00000000000000E+0000
3108  1.00000000000000E+0000
3109  3.00000000000000E+0000
3110  2.00000000000000E+0000
3111  2.00000000000000E+0000
3112  2.00000000000000E+0000
3113  1.00000000000000E+0000
3114  0.00000000000000E+0000
3115  1.00000000000000E+0000
3116  2.00000000000000E+0000
3117  3.00000000000000E+0000
3118  3.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.50000000000000E+0000
3121  2.00000000000000E+0000
3122  1.00000000000000E+0000
3123  3.00000000000000E+0000
3124  1.50000000000000E+0000
3125  0.00000000000000E+0000
3126  1.00000000000000E+0000
3127  0.00000000000000E+0000
3128  0.00000000000000E+0000
3129  0.00000000000000E+0000
3130  2.00000000000000E+0000
3131  1.00000000000000E+0000
3132  4.00000000000000E+0000
3133  7.00000000000000E+0000
3134  2.00000000000000E+0000
3135  1.00000000000000E+0000
3136  1.50000000000000E+0000
3137  2.00000000000000E+0000
3138  0.00000000000000E+0000
3139  2.00000000000000E+0000
3140  1.50000000000000E+0000
3141  1.00000000000000E+0000
3142  1.00000000000000E+0000
3143  4.00000000000000E+0000
3144  2.00000000000000E+0000
3145  2.50000000000000E+0000
3146  3.00000000000000E+0000
3147  3.00000000000000E+0000
3148  2.00000000000000E+0000
3149  1.50000000000000E+0000
3150  1.00000000000000E+0000
3151  2.00000000000000E+0000
3152  1.00000000000000E+0000
3153  1.50000000000000E+0000
3154  2.00000000000000E+0000
3155  2.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.00000000000000E+0000
3158  1.00000000000000E+0000
3159  3.00000000000000E+0000
3160  3.00000000000000E+0000
3161  2.00000000000000E+0000
3162  1.00000000000000E+0000
3163  2.00000000000000E+0000
3164  1.00000000000000E+0000
3165  1.00000000000000E+0000
3166  1.00000000000000E+0000
3167  4.00000000000000E+0000
3168  2.00000000000000E+0000
3169  2.00000000000000E+0000
3170  2.00000000000000E+0000
3171  3.00000000000000E+0000
3172  0.00000000000000E+0000
3173  0.00000000000000E+0000
3174  0.00000000000000E+0000
3175  0.00000000000000E+0000
3176  2.00000000000000E+0000
3177  2.00000000000000E+0000
3178  4.00000000000000E+0000
3179  6.00000000000000E+0000
3180  2.00000000000000E+0000
3181  3.00000000000000E+0000
3182  2.00000000000000E+0000
3183  1.00000000000000E+0000
3184  3.00000000000000E+0000
3185  2.00000000000000E+0000
3186  1.50000000000000E+0000
3187  1.00000000000000E+0000
3188  2.00000000000000E+0000
3189  4.00000000000000E+0000
3190  3.00000000000000E+0000
3191  2.00000000000000E+0000
3192  2.00000000000000E+0000
3193  0.00000000000000E+0000
3194  2.50000000000000E+0000
3195  5.00000000000000E+0000
3196  6.00000000000000E+0000
3197  2.00000000000000E+0000
3198  2.50000000000000E+0000
3199  3.00000000000000E+0000
3200  0.00000000000000E+0000
3201  3.00000000000000E+0000
3202  2.00000000000000E+0000
3203  1.50000000000000E+0000
3204  1.00000000000000E+0000
3205  0.00000000000000E+0000
3206  2.00000000000000E+0000
3207  1.50000000000000E+0000
3208  1.00000000000000E+0000
3209  1.00000000000000E+0000
3210  1.00000000000000E+0000
3211  2.00000000000000E+0000
3212  3.00000000000000E+0000
3213  5.00000000000000E+0000
3214  1.00000000000000E+0000
3215  1.00000000000000E+0000
3216  1.00000000000000E+0000
3217  1.00000000000000E+0000
3218  4.00000000000000E+0000
3219  2.50000000000000E+0000
3220  1.00000000000000E+0000
3221  2.00000000000000E+0000
3222  1.00000000000000E+0000
3223  1.00000000000000E+0000
3224  1.00000000000000E+0000
3225  1.00000000000000E+0000
3226  0.00000000000000E+0000
3227  1.00000000000000E+0000
3228  2.00000000000000E+0000
3229  4.00000000000000E+0000
3230  3.00000000000000E+0000
3231  4.00000000000000E+0000
3232  3.50000000000000E+0000
3233  3.00000000000000E+0000
3234  1.00000000000000E+0000
3235  2.00000000000000E+0000
3236  1.50000000000000E+0000
3237  1.00000000000000E+0000
3238  1.00000000000000E+0000
3239  1.00000000000000E+0000
3240  1.00000000000000E+0000
3241  1.00000000000000E+0000
3242  4.00000000000000E+0000
3243  1.00000000000000E+0000
3244  1.00000000000000E+0000
3245  1.00000000000000E+0000
3246  1.00000000000000E+0000
3247  1.00000000000000E+0000
3248  1.00000000000000E+0000
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  5.00000000000000E+0000
3252  3.00000000000000E+0000
3253  1.00000000000000E+0000
3254  0.00000000000000E+0000
3255  1.00000000000000E+0000
3256  1.00000000000000E+0000
3257  1.00000000000000E+0000
3258  1.00000000000000E+0000
3259  4.00000000000000E+0000
3260  3.00000000000000E+0000
3261  1.50000000000000E+0000
3262  0.00000000000000E+0000
3263  1.00000000000000E+0000
3264  1.00000000000000E+0000
3265  1.00000000000000E+0000
3266  1.00000000000000E+0000
3267  2.00000000000000E+0000
3268  2.00000000000000E+0000
3269  2.00000000000000E+0000
3270  2.00000000000000E+0000
3271  5.00000000000000E+0000
3272  5.00000000000000E+0000
3273  4.50000000000000E+0000
3274  4.00000000000000E+0000
3275  1.00000000000000E+0000
3276  0.00000000000000E+0000
3277  1.00000000000000E+0000
3278  2.00000000000000E+0000
3279  2.00000000000000E+0000
3280  3.00000000000000E+0000
3281  3.50000000000000E+0000
3282  4.00000000000000E+0000
3283  5.00000000000000E+0000
3284  1.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.00000000000000E+0000
3287  2.00000000000000E+0000
3288  2.00000000000000E+0000
3289  1.00000000000000E+0000
3290  1.50000000000000E+0000
3291  2.00000000000000E+0000
3292  2.00000000000000E+0000
3293  0.00000000000000E+0000
3294  1.50000000000000E+0000
3295  3.00000000000000E+0000
3296  0.00000000000000E+0000
3297  3.00000000000000E+0000
3298  4.00000000000000E+0000
3299  5.00000000000000E+0000
3300  2.00000000000000E+0000
3301  1.00000000000000E+0000
3302  2.00000000000000E+0000
3303  3.00000000000000E+0000
3304  1.00000000000000E+0000
3305  2.00000000000000E+0000
3306  2.00000000000000E+0000
3307  2.00000000000000E+0000
3308  2.00000000000000E+0000
3309  4.00000000000000E+0000
3310  3.00000000000000E+0000
3311  2.00000000000000E+0000
3312  1.00000000000000E+0000
3313  0.00000000000000E+0000
3314  4.00000000000000E+0000
3315  3.50000000000000E+0000
3316  3.00000000000000E+0000
3317  4.00000000000000E+0000
3318  3.00000000000000E+0000
3319  2.50000000000000E+0000
3320  2.00000000000000E+0000
3321  2.00000000000000E+0000
3322  4.00000000000000E+0000
3323  3.00000000000000E+0000
3324  2.00000000000000E+0000
3325  5.00000000000000E+0000
3326  2.00000000000000E+0000
3327  1.50000000000000E+0000
3328  1.00000000000000E+0000
3329  3.00000000000000E+0000
3330  3.00000000000000E+0000
3331  2.00000000000000E+0000
3332  1.00000000000000E+0000
3333  3.00000000000000E+0000
3334  2.00000000000000E+0000
3335  1.50000000000000E+0000
3336  1.00000000000000E+0000
3337  3.00000000000000E+0000
3338  2.00000000000000E+0000
3339  1.00000000000000E+0000
3340  0.00000000000000E+0000
3341  3.00000000000000E+0000
3342  3.00000000000000E+0000
3343  1.00000000000000E+0000
3344  2.00000000000000E+0000
3345  3.00000000000000E+0000
3346  4.00000000000000E+0000
3347  3.00000000000000E+0000
3348  3.00000000000000E+0000
3349  3.00000000000000E+0000
3350  1.00000000000000E+0000
3351  2.00000000000000E+0000
3352  3.00000000000000E+0000
3353  4.00000000000000E+0000
3354  1.00000000000000E+0000
3355  1.00000000000000E+0000
3356  1.50000000000000E+0000
3357  2.00000000000000E+0000
3358  1.00000000000000E+0000
3359  4.00000000000000E+0000
3360  3.00000000000000E+0000
3361  2.00000000000000E+0000
3362  2.00000000000000E+0000
3363  2.00000000000000E+0000
3364  1.50000000000000E+0000
3365  1.00000000000000E+0000
3366  1.00000000000000E+0000
3367  0.00000000000000E+0000
3368  1.00000000000000E+0000
3369  2.00000000000000E+0000
3370  6.00000000000000E+0000
3371  5.00000000000000E+0000
3372  0.00000000000000E+0000
3373  1.50000000000000E+0000
3374  3.00000000000000E+0000
3375  3.00000000000000E+0000
3376  3.00000000000000E+0000
3377  2.50000000000000E+0000
3378  2.00000000000000E+0000
3379  2.00000000000000E+0000
3380  2.00000000000000E+0000
3381  2.50000000000000E+0000
3382  3.00000000000000E+0000
3383  1.00000000000000E+0000
3384  2.00000000000000E+0000
3385  2.50000000000000E+0000
3386  3.00000000000000E+0000
3387  2.00000000000000E+0000
3388  3.00000000000000E+0000
3389  1.50000000000000E+0000
3390  0.00000000000000E+0000
3391  3.00000000000000E+0000
3392  3.00000000000000E+0000
3393  2.00000000000000E+0000
3394  1.00000000000000E+0000
3395  2.00000000000000E+0000
3396  3.00000000000000E+0000
3397  3.00000000000000E+0000
3398  3.00000000000000E+0000
3399  1.00000000000000E+0000
3400  1.00000000000000E+0000
3401  0.00000000000000E+0000
3402  1.00000000000000E+0000
3403  2.00000000000000E+0000
3404  2.00000000000000E+0000
3405  2.00000000000000E+0000
3406  3.00000000000000E+0000
3407  4.00000000000000E+0000
3408  3.00000000000000E+0000
3409  1.00000000000000E+0000
3410  1.50000000000000E+0000
3411  2.00000000000000E+0000
3412  4.00000000000000E+0000
3413  6.00000000000000E+0000
3414  4.00000000000000E+0000
3415  2.00000000000000E+0000
3416  4.00000000000000E+0000
3417  3.00000000000000E+0000
3418  3.00000000000000E+0000
3419  3.00000000000000E+0000
3420  4.00000000000000E+0000
3421  2.00000000000000E+0000
3422  1.50000000000000E+0000
3423  1.00000000000000E+0000
3424  2.00000000000000E+0000
3425  2.00000000000000E+0000
3426  1.50000000000000E+0000
3427  1.00000000000000E+0000
3428  0.00000000000000E+0000
3429  2.00000000000000E+0000
3430  1.00000000000000E+0000
3431  3.00000000000000E+0000
3432  5.00000000000000E+0000
3433  3.00000000000000E+0000
3434  3.00000000000000E+0000
3435  2.50000000000000E+0000
3436  2.00000000000000E+0000
3437  2.00000000000000E+0000
3438  1.00000000000000E+0000
3439  1.50000000000000E+0000
3440  2.00000000000000E+0000
3441  4.00000000000000E+0000
3442  3.00000000000000E+0000
3443  3.50000000000000E+0000
3444  4.00000000000000E+0000
3445  3.00000000000000E+0000
3446  3.00000000000000E+0000
3447  1.50000000000000E+0000
3448  0.00000000000000E+0000
3449  2.00000000000000E+0000
3450  1.00000000000000E+0000
3451  2.00000000000000E+0000
3452  3.00000000000000E+0000
3453  2.00000000000000E+0000
3454  1.00000000000000E+0000
3455  2.00000000000000E+0000
3456  3.00000000000000E+0000
3457  1.00000000000000E+0000
3458  1.00000000000000E+0000
3459  0.00000000000000E+0000
3460  5.00000000000000E-0001
3461  1.00000000000000E+0000
3462  3.00000000000000E+0000
3463  2.00000000000000E+0000
3464  1.50000000000000E+0000
3465  1.00000000000000E+0000
3466  2.00000000000000E+0000
3467  1.00000000000000E+0000
3468  3.50000000000000E+0000
3469  6.00000000000000E+0000
3470  2.00000000000000E+0000
3471  2.00000000000000E+0000
3472  2.50000000000000E+0000
3473  3.00000000000000E+0000
3474  4.00000000000000E+0000
3475  0.00000000000000E+0000
3476  5.00000000000000E-0001
3477  1.00000000000000E+0000
3478  2.00000000000000E+0000
3479  3.00000000000000E+0000
3480  2.50000000000000E+0000
3481  2.00000000000000E+0000
3482  1.00000000000000E+0000
3483  1.00000000000000E+0000
3484  2.00000000000000E+0000
3485  3.00000000000000E+0000
3486  2.00000000000000E+0000
3487  0.00000000000000E+0000
3488  1.00000000000000E+0000
3489  1.00000000000000E+0000
3490  1.00000000000000E+0000
3491  6.00000000000000E+0000
3492  3.00000000000000E+0000
3493  3.00000000000000E+0000
3494  3.00000000000000E+0000
3495  3.00000000000000E+0000
3496  2.00000000000000E+0000
3497  2.50000000000000E+0000
3498  3.00000000000000E+0000
3499  1.00000000000000E+0000
3500  2.00000000000000E+0000
3501  3.00000000000000E+0000
3502  4.00000000000000E+0000
3503  1.00000000000000E+0000
3504  4.00000000000000E+0000
3505  4.00000000000000E+0000
3506  4.00000000000000E+0000
3507  2.00000000000000E+0000
3508  2.00000000000000E+0000
3509  2.50000000000000E+0000
3510  3.00000000000000E+0000
3511  4.00000000000000E+0000
3512  2.00000000000000E+0000
3513  3.00000000000000E+0000
3514  2.50000000000000E+0000
3515  2.00000000000000E+0000
3516  1.00000000000000E+0000
3517  3.00000000000000E+0000
3518  2.50000000000000E+0000
3519  2.00000000000000E+0000
3520  3.00000000000000E+0000
3521  0.00000000000000E+0000
3522  2.50000000000000E+0000
3523  5.00000000000000E+0000
3524  2.00000000000000E+0000
3525  2.00000000000000E+0000
3526  1.50000000000000E+0000
3527  1.00000000000000E+0000
3528  2.00000000000000E+0000
3529  4.00000000000000E+0000
3530  3.00000000000000E+0000
3531  2.00000000000000E+0000
3532  3.00000000000000E+0000
3533  2.00000000000000E+0000
3534  1.50000000000000E+0000
3535  1.00000000000000E+0000
3536  2.00000000000000E+0000
3537  6.00000000000000E+0000
3538  3.50000000000000E+0000
3539  1.00000000000000E+0000
3540  0.00000000000000E+0000
3541  3.00000000000000E+0000
3542  5.00000000000000E+0000
3543  3.50000000000000E+0000
3544  2.00000000000000E+0000
3545  2.00000000000000E+0000
3546  1.00000000000000E+0000
3547  2.00000000000000E+0000
3548  3.00000000000000E+0000
3549  0.00000000000000E+0000
3550  2.00000000000000E+0000
3551  1.50000000000000E+0000
3552  1.00000000000000E+0000
3553  0.00000000000000E+0000
3554  5.00000000000000E+0000
3555  4.00000000000000E+0000
3556  3.00000000000000E+0000
3557  3.00000000000000E+0000
3558  4.00000000000000E+0000
3559  3.00000000000000E+0000
3560  2.00000000000000E+0000
3561  0.00000000000000E+0000
3562  7.00000000000000E+0000
3563  4.50000000000000E+0000
3564  2.00000000000000E+0000
3565  2.00000000000000E+0000
3566  0.00000000000000E+0000
3567  1.50000000000000E+0000
3568  3.00000000000000E+0000
3569  6.00000000000000E+0000
3570  1.00000000000000E+0000
3571  1.00000000000000E+0000
3572  1.50000000000000E+0000
3573  2.00000000000000E+0000
3574  1.00000000000000E+0000
3575  2.00000000000000E+0000
3576  1.50000000000000E+0000
3577  1.00000000000000E+0000
3578  1.00000000000000E+0000
3579  1.00000000000000E+0000
3580  1.00000000000000E+0000
3581  1.00000000000000E+0000
3582  1.00000000000000E+0000
3583  1.00000000000000E+0000
3584  4.00000000000000E+0000
3585  7.00000000000000E+0000
3586  3.00000000000000E+0000
3587  4.00000000000000E+0000
3588  3.50000000000000E+0000
3589  3.00000000000000E+0000
3590  0.00000000000000E+0000
3591  2.00000000000000E+0000
3592  2.00000000000000E+0000
3593  2.00000000000000E+0000
3594  2.00000000000000E+0000
3595  3.00000000000000E+0000
3596  1.50000000000000E+0000
3597  0.00000000000000E+0000
3598  2.00000000000000E+0000
3599  5.00000000000000E+0000
3600  2.00000000000000E+0000
3601  3.50000000000000E+0000
3602  5.00000000000000E+0000
3603  2.00000000000000E+0000
3604  2.00000000000000E+0000
3605  2.00000000000000E+0000
3606  2.00000000000000E+0000
3607  1.00000000000000E+0000
3608  3.00000000000000E+0000
3609  2.00000000000000E+0000
3610  1.00000000000000E+0000
3611  2.00000000000000E+0000
3612  3.00000000000000E+0000
3613  2.50000000000000E+0000
3614  2.00000000000000E+0000
3615  2.00000000000000E+0000
3616  1.00000000000000E+0000
3617  2.50000000000000E+0000
3618  4.00000000000000E+0000
3619  0.00000000000000E+0000
3620  2.00000000000000E+0000
3621  1.00000000000000E+0000
3622  0.00000000000000E+0000
3623  2.00000000000000E+0000
3624  2.00000000000000E+0000
3625  1.00000000000000E+0000
3626  0.00000000000000E+0000
3627  2.00000000000000E+0000
3628  1.00000000000000E+0000
3629  3.00000000000000E+0000
3630  2.00000000000000E+0000
3631  1.00000000000000E+0000
3632  3.00000000000000E+0000
3633  1.00000000000000E+0000
3634  2.00000000000000E+0000
3635  3.00000000000000E+0000
3636  3.00000000000000E+0000
3637  1.00000000000000E+0000
3638  1.50000000000000E+0000
3639  2.00000000000000E+0000
3640  2.00000000000000E+0000
3641  1.00000000000000E+0000
3642  1.00000000000000E+0000
3643  1.00000000000000E+0000
3644  2.00000000000000E+0000
3645  2.00000000000000E+0000
3646  2.00000000000000E+0000
3647  2.00000000000000E+0000
3648  1.00000000000000E+0000
3649  3.00000000000000E+0000
3650  2.00000000000000E+0000
3651  1.00000000000000E+0000
3652  3.00000000000000E+0000
3653  5.00000000000000E+0000
3654  3.00000000000000E+0000
3655  1.00000000000000E+0000
3656  1.00000000000000E+0000
3657  0.00000000000000E+0000
3658  2.00000000000000E+0000
3659  1.50000000000000E+0000
3660  1.00000000000000E+0000
3661  1.00000000000000E+0000
3662  2.00000000000000E+0000
3663  2.00000000000000E+0000
3664  2.00000000000000E+0000
3665  0.00000000000000E+0000
3666  5.00000000000000E+0000
3667  3.50000000000000E+0000
3668  2.00000000000000E+0000
3669  1.00000000000000E+0000
3670  0.00000000000000E+0000
3671  0.00000000000000E+0000
3672  0.00000000000000E+0000
3673  1.00000000000000E+0000
3674  6.00000000000000E+0000
3675  4.50000000000000E+0000
3676  3.00000000000000E+0000
3677  4.00000000000000E+0000
3678  3.00000000000000E+0000
3679  2.50000000000000E+0000
3680  2.00000000000000E+0000
3681  4.00000000000000E+0000
3682  2.00000000000000E+0000
3683  1.50000000000000E+0000
3684  1.00000000000000E+0000
3685  3.00000000000000E+0000
3686  0.00000000000000E+0000
3687  1.00000000000000E+0000
3688  1.50000000000000E+0000
3689  2.00000000000000E+0000
3690  3.00000000000000E+0000
3691  3.00000000000000E+0000
3692  1.50000000000000E+0000
3693  0.00000000000000E+0000
3694  1.00000000000000E+0000
3695  4.00000000000000E+0000
3696  4.00000000000000E+0000
3697  4.00000000000000E+0000
3698  1.00000000000000E+0000
3699  2.00000000000000E+0000
3700  3.00000000000000E+0000
3701  4.00000000000000E+0000
3702  1.00000000000000E+0000
3703  2.00000000000000E+0000
3704  2.00000000000000E+0000
3705  2.00000000000000E+0000
3706  0.00000000000000E+0000
3707  3.00000000000000E+0000
3708  2.00000000000000E+0000
3709  1.00000000000000E+0000
3710  2.00000000000000E+0000
3711  3.00000000000000E+0000
3712  3.00000000000000E+0000
3713  3.00000000000000E+0000
3714  0.00000000000000E+0000
3715  2.00000000000000E+0000
3716  0.00000000000000E+0000
3717  2.50000000000000E+0000
3718  5.00000000000000E+0000
3719  0.00000000000000E+0000
3720  3.00000000000000E+0000
3721  2.00000000000000E+0000
3722  1.00000000000000E+0000
3723  2.00000000000000E+0000
3724  2.00000000000000E+0000
3725  1.50000000000000E+0000
3726  1.00000000000000E+0000
3727  2.00000000000000E+0000
3728  1.00000000000000E+0000
3729  1.00000000000000E+0000
3730  1.00000000000000E+0000
3731  2.00000000000000E+0000
3732  3.00000000000000E+0000
3733  2.50000000000000E+0000
3734  2.00000000000000E+0000
3735  1.00000000000000E+0000
3736  2.00000000000000E+0000
3737  2.50000000000000E+0000
3738  3.00000000000000E+0000
3739  2.00000000000000E+0000
3740  0.00000000000000E+0000
3741  3.00000000000000E+0000
3742  2.00000000000000E+0000
3743  1.00000000000000E+0000
3744  1.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.00000000000000E+0000
3747  1.00000000000000E+0000
3748  3.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.50000000000000E+0000
3751  2.00000000000000E+0000
3752  2.00000000000000E+0000
3753  3.00000000000000E+0000
3754  3.00000000000000E+0000
3755  3.00000000000000E+0000
3756  3.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.50000000000000E+0000
3759  1.00000000000000E+0000
3760  3.00000000000000E+0000
3761  4.00000000000000E+0000
3762  2.50000000000000E+0000
3763  1.00000000000000E+0000
3764  1.00000000000000E+0000
3765  3.00000000000000E+0000
3766  3.00000000000000E+0000
3767  3.00000000000000E+0000
3768  4.00000000000000E+0000
3769  1.00000000000000E+0000
3770  4.00000000000000E+0000
3771  2.50000000000000E+0000
3772  1.00000000000000E+0000
3773  1.00000000000000E+0000
3774  0.00000000000000E+0000
3775  1.50000000000000E+0000
3776  3.00000000000000E+0000
3777  0.00000000000000E+0000
3778  3.00000000000000E+0000
3779  1.50000000000000E+0000
3780  0.00000000000000E+0000
3781  1.00000000000000E+0000
3782  1.00000000000000E+0000
3783  2.00000000000000E+0000
3784  3.00000000000000E+0000
3785  1.00000000000000E+0000
3786  2.00000000000000E+0000
3787  1.50000000000000E+0000
3788  1.00000000000000E+0000
3789  2.00000000000000E+0000
3790  0.00000000000000E+0000
