живое время (секунд) 2506,30
кэВ    набор
2860  1.00000000000000E+0000
2861  2.00000000000000E+0000
2862  2.00000000000000E+0000
2863  1.00000000000000E+0000
2864  0.00000000000000E+0000
2865  2.00000000000000E+0000
2866  2.00000000000000E+0000
2867  2.50000000000000E+0000
2868  3.00000000000000E+0000
2869  2.00000000000000E+0000
2870  0.00000000000000E+0000
2871  5.00000000000000E-0001
2872  1.00000000000000E+0000
2873  3.00000000000000E+0000
2874  2.00000000000000E+0000
2875  2.50000000000000E+0000
2876  3.00000000000000E+0000
2877  1.00000000000000E+0000
2878  2.00000000000000E+0000
2879  2.50000000000000E+0000
2880  3.00000000000000E+0000
2881  4.00000000000000E+0000
2882  0.00000000000000E+0000
2883  5.00000000000000E-0001
2884  1.00000000000000E+0000
2885  2.00000000000000E+0000
2886  3.00000000000000E+0000
2887  1.00000000000000E+0000
2888  1.50000000000000E+0000
2889  2.00000000000000E+0000
2890  2.00000000000000E+0000
2891  2.00000000000000E+0000
2892  2.50000000000000E+0000
2893  3.00000000000000E+0000
2894  0.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.00000000000000E+0000
2897  2.00000000000000E+0000
2898  2.00000000000000E+0000
2899  2.00000000000000E+0000
2900  1.50000000000000E+0000
2901  1.00000000000000E+0000
2902  3.00000000000000E+0000
2903  3.00000000000000E+0000
2904  2.50000000000000E+0000
2905  2.00000000000000E+0000
2906  3.00000000000000E+0000
2907  1.00000000000000E+0000
2908  2.00000000000000E+0000
2909  3.00000000000000E+0000
2910  0.00000000000000E+0000
2911  0.00000000000000E+0000
2912  5.00000000000000E-0001
2913  1.00000000000000E+0000
2914  4.00000000000000E+0000
2915  0.00000000000000E+0000
2916  2.00000000000000E+0000
2917  2.50000000000000E+0000
2918  3.00000000000000E+0000
2919  5.00000000000000E+0000
2920  3.00000000000000E+0000
2921  2.00000000000000E+0000
2922  1.00000000000000E+0000
2923  2.00000000000000E+0000
2924  1.00000000000000E+0000
2925  1.00000000000000E+0000
2926  1.00000000000000E+0000
2927  1.00000000000000E+0000
2928  1.00000000000000E+0000
2929  1.00000000000000E+0000
2930  1.00000000000000E+0000
2931  2.00000000000000E+0000
2932  2.00000000000000E+0000
2933  1.50000000000000E+0000
2934  1.00000000000000E+0000
2935  5.00000000000000E+0000
2936  3.00000000000000E+0000
2937  2.00000000000000E+0000
2938  1.00000000000000E+0000
2939  6.00000000000000E+0000
2940  3.00000000000000E+0000
2941  2.50000000000000E+0000
2942  2.00000000000000E+0000
2943  1.00000000000000E+0000
2944  2.00000000000000E+0000
2945  1.00000000000000E+0000
2946  5.00000000000000E-0001
2947  0.00000000000000E+0000
2948  0.00000000000000E+0000
2949  3.00000000000000E+0000
2950  3.00000000000000E+0000
2951  3.00000000000000E+0000
2952  1.00000000000000E+0000
2953  1.00000000000000E+0000
2954  2.00000000000000E+0000
2955  3.00000000000000E+0000
2956  2.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.50000000000000E+0000
2959  1.00000000000000E+0000
2960  2.00000000000000E+0000
2961  2.00000000000000E+0000
2962  3.00000000000000E+0000
2963  4.00000000000000E+0000
2964  2.00000000000000E+0000
2965  0.00000000000000E+0000
2966  1.50000000000000E+0000
2967  3.00000000000000E+0000
2968  0.00000000000000E+0000
2969  2.00000000000000E+0000
2970  3.00000000000000E+0000
2971  4.00000000000000E+0000
2972  3.00000000000000E+0000
2973  2.00000000000000E+0000
2974  4.00000000000000E+0000
2975  2.50000000000000E+0000
2976  1.00000000000000E+0000
2977  1.00000000000000E+0000
2978  1.00000000000000E+0000
2979  1.00000000000000E+0000
2980  1.00000000000000E+0000
2981  0.00000000000000E+0000
2982  3.00000000000000E+0000
2983  2.00000000000000E+0000
2984  1.00000000000000E+0000
2985  2.00000000000000E+0000
2986  0.00000000000000E+0000
2987  1.00000000000000E+0000
2988  2.00000000000000E+0000
2989  3.00000000000000E+0000
2990  0.00000000000000E+0000
2991  5.00000000000000E-0001
2992  1.00000000000000E+0000
2993  2.00000000000000E+0000
2994  2.00000000000000E+0000
2995  1.50000000000000E+0000
2996  1.00000000000000E+0000
2997  1.00000000000000E+0000
2998  2.00000000000000E+0000
2999  5.00000000000000E+0000
3000  4.50000000000000E+0000
3001  4.00000000000000E+0000
3002  2.00000000000000E+0000
3003  1.00000000000000E+0000
3004  2.50000000000000E+0000
3005  4.00000000000000E+0000
3006  3.00000000000000E+0000
3007  3.00000000000000E+0000
3008  3.00000000000000E+0000
3009  3.00000000000000E+0000
3010  3.00000000000000E+0000
3011  2.00000000000000E+0000
3012  1.50000000000000E+0000
3013  1.00000000000000E+0000
3014  2.00000000000000E+0000
3015  3.00000000000000E+0000
3016  2.50000000000000E+0000
3017  2.00000000000000E+0000
3018  1.00000000000000E+0000
3019  2.00000000000000E+0000
3020  3.00000000000000E+0000
3021  4.00000000000000E+0000
3022  3.00000000000000E+0000
3023  4.00000000000000E+0000
3024  3.50000000000000E+0000
3025  3.00000000000000E+0000
3026  1.00000000000000E+0000
3027  1.00000000000000E+0000
3028  5.00000000000000E+0000
3029  3.00000000000000E+0000
3030  1.00000000000000E+0000
3031  5.00000000000000E+0000
3032  3.00000000000000E+0000
3033  2.00000000000000E+0000
3034  1.00000000000000E+0000
3035  2.00000000000000E+0000
3036  2.00000000000000E+0000
3037  2.50000000000000E+0000
3038  3.00000000000000E+0000
3039  2.00000000000000E+0000
3040  2.00000000000000E+0000
3041  1.50000000000000E+0000
3042  1.00000000000000E+0000
3043  1.00000000000000E+0000
3044  3.00000000000000E+0000
3045  2.00000000000000E+0000
3046  1.00000000000000E+0000
3047  1.00000000000000E+0000
3048  6.00000000000000E+0000
3049  5.00000000000000E+0000
3050  4.00000000000000E+0000
3051  0.00000000000000E+0000
3052  4.00000000000000E+0000
3053  3.00000000000000E+0000
3054  2.00000000000000E+0000
3055  1.00000000000000E+0000
3056  1.00000000000000E+0000
3057  1.00000000000000E+0000
3058  2.50000000000000E+0000
3059  4.00000000000000E+0000
3060  1.00000000000000E+0000
3061  1.00000000000000E+0000
3062  2.50000000000000E+0000
3063  4.00000000000000E+0000
3064  0.00000000000000E+0000
3065  1.00000000000000E+0000
3066  1.00000000000000E+0000
3067  1.00000000000000E+0000
3068  2.00000000000000E+0000
3069  0.00000000000000E+0000
3070  2.00000000000000E+0000
3071  4.00000000000000E+0000
3072  4.00000000000000E+0000
3073  3.00000000000000E+0000
3074  2.50000000000000E+0000
3075  2.00000000000000E+0000
3076  3.00000000000000E+0000
3077  2.00000000000000E+0000
3078  2.50000000000000E+0000
3079  3.00000000000000E+0000
3080  7.00000000000000E+0000
3081  1.00000000000000E+0000
3082  1.00000000000000E+0000
3083  1.00000000000000E+0000
3084  1.00000000000000E+0000
3085  1.00000000000000E+0000
3086  3.00000000000000E+0000
3087  2.00000000000000E+0000
3088  1.00000000000000E+0000
3089  1.00000000000000E+0000
3090  3.00000000000000E+0000
3091  3.00000000000000E+0000
3092  3.00000000000000E+0000
3093  1.00000000000000E+0000
3094  3.00000000000000E+0000
3095  2.00000000000000E+0000
3096  1.00000000000000E+0000
3097  4.00000000000000E+0000
3098  3.00000000000000E+0000
3099  4.00000000000000E+0000
3100  5.00000000000000E+0000
3101  0.00000000000000E+0000
3102  3.00000000000000E+0000
3103  2.00000000000000E+0000
3104  1.00000000000000E+0000
3105  2.00000000000000E+0000
3106  3.00000000000000E+0000
3107  2.50000000000000E+0000
3108  2.00000000000000E+0000
3109  3.00000000000000E+0000
3110  1.00000000000000E+0000
3111  1.00000000000000E+0000
3112  1.00000000000000E+0000
3113  4.00000000000000E+0000
3114  0.00000000000000E+0000
3115  3.00000000000000E+0000
3116  2.50000000000000E+0000
3117  2.00000000000000E+0000
3118  0.00000000000000E+0000
3119  2.00000000000000E+0000
3120  2.50000000000000E+0000
3121  3.00000000000000E+0000
3122  2.00000000000000E+0000
3123  0.00000000000000E+0000
3124  2.00000000000000E+0000
3125  4.00000000000000E+0000
3126  3.00000000000000E+0000
3127  1.00000000000000E+0000
3128  5.00000000000000E-0001
3129  0.00000000000000E+0000
3130  1.00000000000000E+0000
3131  0.00000000000000E+0000
3132  1.00000000000000E+0000
3133  2.00000000000000E+0000
3134  1.00000000000000E+0000
3135  1.00000000000000E+0000
3136  1.50000000000000E+0000
3137  2.00000000000000E+0000
3138  3.00000000000000E+0000
3139  2.00000000000000E+0000
3140  2.00000000000000E+0000
3141  2.00000000000000E+0000
3142  0.00000000000000E+0000
3143  3.00000000000000E+0000
3144  3.00000000000000E+0000
3145  3.00000000000000E+0000
3146  3.00000000000000E+0000
3147  1.00000000000000E+0000
3148  2.00000000000000E+0000
3149  2.00000000000000E+0000
3150  2.00000000000000E+0000
3151  3.00000000000000E+0000
3152  1.00000000000000E+0000
3153  2.00000000000000E+0000
3154  3.00000000000000E+0000
3155  2.00000000000000E+0000
3156  2.00000000000000E+0000
3157  3.00000000000000E+0000
3158  4.00000000000000E+0000
3159  3.00000000000000E+0000
3160  1.00000000000000E+0000
3161  1.50000000000000E+0000
3162  2.00000000000000E+0000
3163  3.00000000000000E+0000
3164  2.00000000000000E+0000
3165  2.50000000000000E+0000
3166  3.00000000000000E+0000
3167  3.00000000000000E+0000
3168  1.00000000000000E+0000
3169  5.00000000000000E-0001
3170  0.00000000000000E+0000
3171  0.00000000000000E+0000
3172  3.00000000000000E+0000
3173  3.00000000000000E+0000
3174  3.50000000000000E+0000
3175  4.00000000000000E+0000
3176  2.00000000000000E+0000
3177  1.00000000000000E+0000
3178  1.50000000000000E+0000
3179  2.00000000000000E+0000
3180  0.00000000000000E+0000
3181  2.00000000000000E+0000
3182  1.50000000000000E+0000
3183  1.00000000000000E+0000
3184  4.00000000000000E+0000
3185  2.00000000000000E+0000
3186  3.00000000000000E+0000
3187  4.00000000000000E+0000
3188  0.00000000000000E+0000
3189  2.00000000000000E+0000
3190  1.00000000000000E+0000
3191  0.00000000000000E+0000
3192  1.00000000000000E+0000
3193  3.00000000000000E+0000
3194  3.00000000000000E+0000
3195  3.00000000000000E+0000
3196  1.00000000000000E+0000
3197  1.00000000000000E+0000
3198  1.00000000000000E+0000
3199  1.00000000000000E+0000
3200  1.00000000000000E+0000
3201  1.00000000000000E+0000
3202  4.00000000000000E+0000
3203  5.00000000000000E+0000
3204  6.00000000000000E+0000
3205  0.00000000000000E+0000
3206  2.00000000000000E+0000
3207  2.00000000000000E+0000
3208  2.00000000000000E+0000
3209  4.00000000000000E+0000
3210  3.00000000000000E+0000
3211  2.50000000000000E+0000
3212  2.00000000000000E+0000
3213  3.00000000000000E+0000
3214  2.00000000000000E+0000
3215  2.50000000000000E+0000
3216  3.00000000000000E+0000
3217  1.00000000000000E+0000
3218  1.00000000000000E+0000
3219  1.00000000000000E+0000
3220  1.00000000000000E+0000
3221  1.00000000000000E+0000
3222  1.00000000000000E+0000
3223  1.00000000000000E+0000
3224  1.00000000000000E+0000
3225  3.00000000000000E+0000
3226  3.00000000000000E+0000
3227  2.00000000000000E+0000
3228  1.00000000000000E+0000
3229  4.00000000000000E+0000
3230  5.00000000000000E+0000
3231  2.00000000000000E+0000
3232  5.00000000000000E+0000
3233  8.00000000000000E+0000
3234  3.00000000000000E+0000
3235  3.00000000000000E+0000
3236  3.00000000000000E+0000
3237  3.00000000000000E+0000
3238  2.00000000000000E+0000
3239  4.00000000000000E+0000
3240  2.00000000000000E+0000
3241  0.00000000000000E+0000
3242  3.00000000000000E+0000
3243  3.00000000000000E+0000
3244  3.00000000000000E+0000
3245  3.00000000000000E+0000
3246  1.00000000000000E+0000
3247  4.00000000000000E+0000
3248  2.00000000000000E+0000
3249  0.00000000000000E+0000
3250  1.00000000000000E+0000
3251  1.00000000000000E+0000
3252  2.50000000000000E+0000
3253  4.00000000000000E+0000
3254  1.00000000000000E+0000
3255  2.00000000000000E+0000
3256  3.00000000000000E+0000
3257  2.50000000000000E+0000
3258  2.00000000000000E+0000
3259  0.00000000000000E+0000
3260  3.00000000000000E+0000
3261  3.00000000000000E+0000
3262  3.00000000000000E+0000
3263  8.00000000000000E+0000
3264  5.00000000000000E+0000
3265  4.50000000000000E+0000
3266  4.00000000000000E+0000
3267  2.00000000000000E+0000
3268  3.00000000000000E+0000
3269  2.00000000000000E+0000
3270  1.00000000000000E+0000
3271  2.00000000000000E+0000
3272  0.00000000000000E+0000
3273  2.50000000000000E+0000
3274  5.00000000000000E+0000
3275  2.00000000000000E+0000
3276  0.00000000000000E+0000
3277  1.50000000000000E+0000
3278  3.00000000000000E+0000
3279  2.00000000000000E+0000
3280  4.00000000000000E+0000
3281  2.50000000000000E+0000
3282  1.00000000000000E+0000
3283  2.00000000000000E+0000
3284  3.00000000000000E+0000
3285  0.00000000000000E+0000
3286  0.00000000000000E+0000
3287  0.00000000000000E+0000
3288  2.00000000000000E+0000
3289  3.00000000000000E+0000
3290  1.50000000000000E+0000
3291  0.00000000000000E+0000
3292  2.00000000000000E+0000
3293  3.00000000000000E+0000
3294  2.50000000000000E+0000
3295  2.00000000000000E+0000
3296  2.00000000000000E+0000
3297  1.00000000000000E+0000
3298  2.00000000000000E+0000
3299  3.00000000000000E+0000
3300  2.00000000000000E+0000
3301  1.00000000000000E+0000
3302  5.00000000000000E-0001
3303  0.00000000000000E+0000
3304  3.00000000000000E+0000
3305  2.00000000000000E+0000
3306  1.50000000000000E+0000
3307  1.00000000000000E+0000
3308  2.00000000000000E+0000
3309  3.00000000000000E+0000
3310  3.50000000000000E+0000
3311  4.00000000000000E+0000
3312  1.00000000000000E+0000
3313  4.00000000000000E+0000
3314  0.00000000000000E+0000
3315  5.00000000000000E-0001
3316  1.00000000000000E+0000
3317  5.00000000000000E+0000
3318  2.00000000000000E+0000
3319  2.50000000000000E+0000
3320  3.00000000000000E+0000
3321  4.00000000000000E+0000
3322  2.00000000000000E+0000
3323  1.50000000000000E+0000
3324  1.00000000000000E+0000
3325  2.00000000000000E+0000
3326  2.00000000000000E+0000
3327  1.50000000000000E+0000
3328  1.00000000000000E+0000
3329  4.00000000000000E+0000
3330  4.00000000000000E+0000
3331  3.50000000000000E+0000
3332  3.00000000000000E+0000
3333  5.00000000000000E+0000
3334  2.00000000000000E+0000
3335  1.50000000000000E+0000
3336  1.00000000000000E+0000
3337  1.00000000000000E+0000
3338  3.00000000000000E+0000
3339  2.00000000000000E+0000
3340  1.00000000000000E+0000
3341  2.00000000000000E+0000
3342  1.00000000000000E+0000
3343  3.00000000000000E+0000
3344  3.00000000000000E+0000
3345  3.00000000000000E+0000
3346  3.00000000000000E+0000
3347  1.00000000000000E+0000
3348  1.50000000000000E+0000
3349  2.00000000000000E+0000
3350  3.00000000000000E+0000
3351  4.00000000000000E+0000
3352  3.50000000000000E+0000
3353  3.00000000000000E+0000
3354  3.00000000000000E+0000
3355  2.00000000000000E+0000
3356  1.00000000000000E+0000
3357  0.00000000000000E+0000
3358  3.00000000000000E+0000
3359  0.00000000000000E+0000
3360  5.00000000000000E-0001
3361  1.00000000000000E+0000
3362  1.00000000000000E+0000
3363  2.00000000000000E+0000
3364  1.00000000000000E+0000
3365  0.00000000000000E+0000
3366  0.00000000000000E+0000
3367  2.00000000000000E+0000
3368  2.00000000000000E+0000
3369  2.00000000000000E+0000
3370  2.00000000000000E+0000
3371  0.00000000000000E+0000
3372  4.00000000000000E+0000
3373  3.50000000000000E+0000
3374  3.00000000000000E+0000
3375  2.00000000000000E+0000
3376  3.00000000000000E+0000
3377  1.50000000000000E+0000
3378  0.00000000000000E+0000
3379  1.00000000000000E+0000
3380  0.00000000000000E+0000
3381  5.00000000000000E-0001
3382  1.00000000000000E+0000
3383  1.00000000000000E+0000
3384  2.00000000000000E+0000
3385  1.50000000000000E+0000
3386  1.00000000000000E+0000
3387  1.00000000000000E+0000
3388  4.00000000000000E+0000
3389  3.00000000000000E+0000
3390  2.00000000000000E+0000
3391  4.00000000000000E+0000
3392  0.00000000000000E+0000
3393  1.00000000000000E+0000
3394  2.00000000000000E+0000
3395  1.00000000000000E+0000
3396  5.00000000000000E+0000
3397  2.50000000000000E+0000
3398  0.00000000000000E+0000
3399  1.00000000000000E+0000
3400  0.00000000000000E+0000
3401  2.00000000000000E+0000
3402  2.00000000000000E+0000
3403  2.00000000000000E+0000
3404  3.00000000000000E+0000
3405  1.00000000000000E+0000
3406  2.50000000000000E+0000
3407  4.00000000000000E+0000
3408  1.00000000000000E+0000
3409  3.00000000000000E+0000
3410  1.50000000000000E+0000
3411  0.00000000000000E+0000
3412  1.00000000000000E+0000
3413  1.00000000000000E+0000
3414  2.00000000000000E+0000
3415  3.00000000000000E+0000
3416  3.00000000000000E+0000
3417  1.00000000000000E+0000
3418  1.00000000000000E+0000
3419  1.00000000000000E+0000
3420  3.00000000000000E+0000
3421  4.00000000000000E+0000
3422  2.50000000000000E+0000
3423  1.00000000000000E+0000
3424  2.00000000000000E+0000
3425  1.00000000000000E+0000
3426  2.00000000000000E+0000
3427  3.00000000000000E+0000
3428  2.00000000000000E+0000
3429  2.00000000000000E+0000
3430  2.00000000000000E+0000
3431  1.50000000000000E+0000
3432  1.00000000000000E+0000
3433  0.00000000000000E+0000
3434  2.00000000000000E+0000
3435  1.00000000000000E+0000
3436  0.00000000000000E+0000
3437  1.00000000000000E+0000
3438  2.00000000000000E+0000
3439  1.00000000000000E+0000
3440  0.00000000000000E+0000
3441  2.00000000000000E+0000
3442  2.00000000000000E+0000
3443  1.50000000000000E+0000
3444  1.00000000000000E+0000
3445  2.00000000000000E+0000
3446  2.00000000000000E+0000
3447  2.50000000000000E+0000
3448  3.00000000000000E+0000
3449  2.00000000000000E+0000
3450  3.00000000000000E+0000
3451  4.50000000000000E+0000
3452  6.00000000000000E+0000
3453  3.00000000000000E+0000
3454  3.00000000000000E+0000
3455  3.50000000000000E+0000
3456  4.00000000000000E+0000
3457  5.00000000000000E+0000
3458  2.00000000000000E+0000
3459  1.00000000000000E+0000
3460  1.50000000000000E+0000
3461  2.00000000000000E+0000
3462  3.00000000000000E+0000
3463  2.00000000000000E+0000
3464  2.50000000000000E+0000
3465  3.00000000000000E+0000
3466  1.00000000000000E+0000
3467  4.00000000000000E+0000
3468  2.00000000000000E+0000
3469  0.00000000000000E+0000
3470  2.00000000000000E+0000
3471  5.00000000000000E+0000
3472  4.00000000000000E+0000
3473  3.00000000000000E+0000
3474  0.00000000000000E+0000
3475  2.00000000000000E+0000
3476  1.50000000000000E+0000
3477  1.00000000000000E+0000
3478  1.00000000000000E+0000
3479  1.00000000000000E+0000
3480  1.50000000000000E+0000
3481  2.00000000000000E+0000
3482  2.00000000000000E+0000
3483  7.00000000000000E+0000
3484  6.50000000000000E+0000
3485  6.00000000000000E+0000
3486  2.00000000000000E+0000
3487  2.00000000000000E+0000
3488  5.00000000000000E+0000
3489  4.00000000000000E+0000
3490  3.00000000000000E+0000
3491  3.00000000000000E+0000
3492  3.00000000000000E+0000
3493  1.50000000000000E+0000
3494  0.00000000000000E+0000
3495  0.00000000000000E+0000
3496  3.00000000000000E+0000
3497  3.00000000000000E+0000
3498  3.00000000000000E+0000
3499  2.00000000000000E+0000
3500  1.00000000000000E+0000
3501  1.00000000000000E+0000
3502  1.00000000000000E+0000
3503  2.00000000000000E+0000
3504  3.00000000000000E+0000
3505  1.50000000000000E+0000
3506  0.00000000000000E+0000
3507  1.00000000000000E+0000
3508  1.00000000000000E+0000
3509  2.00000000000000E+0000
3510  3.00000000000000E+0000
3511  1.00000000000000E+0000
3512  1.00000000000000E+0000
3513  1.00000000000000E+0000
3514  2.00000000000000E+0000
3515  3.00000000000000E+0000
3516  1.00000000000000E+0000
3517  0.00000000000000E+0000
3518  1.50000000000000E+0000
3519  3.00000000000000E+0000
3520  1.00000000000000E+0000
3521  4.00000000000000E+0000
3522  3.00000000000000E+0000
3523  2.00000000000000E+0000
3524  4.00000000000000E+0000
3525  1.00000000000000E+0000
3526  2.00000000000000E+0000
3527  3.00000000000000E+0000
3528  0.00000000000000E+0000
3529  2.00000000000000E+0000
3530  3.00000000000000E+0000
3531  4.00000000000000E+0000
3532  3.00000000000000E+0000
3533  1.00000000000000E+0000
3534  1.00000000000000E+0000
3535  1.00000000000000E+0000
3536  4.00000000000000E+0000
3537  1.00000000000000E+0000
3538  2.00000000000000E+0000
3539  3.00000000000000E+0000
3540  2.00000000000000E+0000
3541  3.00000000000000E+0000
3542  1.00000000000000E+0000
3543  2.00000000000000E+0000
3544  3.00000000000000E+0000
3545  2.00000000000000E+0000
3546  1.00000000000000E+0000
3547  1.50000000000000E+0000
3548  2.00000000000000E+0000
3549  2.00000000000000E+0000
3550  2.00000000000000E+0000
3551  3.00000000000000E+0000
3552  4.00000000000000E+0000
3553  2.00000000000000E+0000
3554  3.00000000000000E+0000
3555  3.00000000000000E+0000
3556  3.00000000000000E+0000
3557  2.00000000000000E+0000
3558  0.00000000000000E+0000
3559  1.50000000000000E+0000
3560  3.00000000000000E+0000
3561  2.00000000000000E+0000
3562  2.00000000000000E+0000
3563  2.50000000000000E+0000
3564  3.00000000000000E+0000
3565  0.00000000000000E+0000
3566  1.00000000000000E+0000
3567  1.50000000000000E+0000
3568  2.00000000000000E+0000
3569  2.00000000000000E+0000
3570  0.00000000000000E+0000
3571  2.00000000000000E+0000
3572  1.00000000000000E+0000
3573  0.00000000000000E+0000
3574  5.00000000000000E+0000
3575  4.00000000000000E+0000
3576  4.00000000000000E+0000
3577  4.00000000000000E+0000
3578  1.00000000000000E+0000
3579  3.00000000000000E+0000
3580  2.50000000000000E+0000
3581  2.00000000000000E+0000
3582  1.00000000000000E+0000
3583  4.00000000000000E+0000
3584  2.00000000000000E+0000
3585  0.00000000000000E+0000
3586  2.00000000000000E+0000
3587  1.00000000000000E+0000
3588  5.00000000000000E-0001
3589  0.00000000000000E+0000
3590  5.00000000000000E+0000
3591  1.00000000000000E+0000
3592  5.00000000000000E-0001
3593  0.00000000000000E+0000
3594  2.00000000000000E+0000
3595  2.00000000000000E+0000
3596  1.50000000000000E+0000
3597  1.00000000000000E+0000
3598  1.00000000000000E+0000
3599  2.00000000000000E+0000
3600  2.00000000000000E+0000
3601  2.50000000000000E+0000
3602  3.00000000000000E+0000
3603  0.00000000000000E+0000
3604  2.00000000000000E+0000
3605  2.00000000000000E+0000
3606  2.00000000000000E+0000
3607  4.00000000000000E+0000
3608  2.00000000000000E+0000
3609  3.00000000000000E+0000
3610  4.00000000000000E+0000
3611  1.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.00000000000000E+0000
3614  1.00000000000000E+0000
3615  4.00000000000000E+0000
3616  1.00000000000000E+0000
3617  2.00000000000000E+0000
3618  3.00000000000000E+0000
3619  2.00000000000000E+0000
3620  3.00000000000000E+0000
3621  2.50000000000000E+0000
3622  2.00000000000000E+0000
3623  6.00000000000000E+0000
3624  2.00000000000000E+0000
3625  1.50000000000000E+0000
3626  1.00000000000000E+0000
3627  5.00000000000000E+0000
3628  3.00000000000000E+0000
3629  3.00000000000000E+0000
3630  2.50000000000000E+0000
3631  2.00000000000000E+0000
3632  3.00000000000000E+0000
3633  3.00000000000000E+0000
3634  3.00000000000000E+0000
3635  3.00000000000000E+0000
3636  0.00000000000000E+0000
3637  2.00000000000000E+0000
3638  1.50000000000000E+0000
3639  1.00000000000000E+0000
3640  5.00000000000000E+0000
3641  1.00000000000000E+0000
3642  2.00000000000000E+0000
3643  3.00000000000000E+0000
3644  2.00000000000000E+0000
3645  6.00000000000000E+0000
3646  5.50000000000000E+0000
3647  5.00000000000000E+0000
3648  1.00000000000000E+0000
3649  1.00000000000000E+0000
3650  1.00000000000000E+0000
3651  1.00000000000000E+0000
3652  1.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.00000000000000E+0000
3655  2.00000000000000E+0000
3656  2.00000000000000E+0000
3657  1.00000000000000E+0000
3658  1.00000000000000E+0000
3659  3.50000000000000E+0000
3660  6.00000000000000E+0000
3661  3.00000000000000E+0000
3662  1.00000000000000E+0000
3663  1.00000000000000E+0000
3664  1.00000000000000E+0000
3665  2.00000000000000E+0000
3666  1.00000000000000E+0000
3667  2.50000000000000E+0000
3668  4.00000000000000E+0000
3669  2.00000000000000E+0000
3670  4.00000000000000E+0000
3671  2.50000000000000E+0000
3672  1.00000000000000E+0000
3673  2.00000000000000E+0000
3674  1.00000000000000E+0000
3675  5.00000000000000E-0001
3676  0.00000000000000E+0000
3677  1.00000000000000E+0000
3678  3.00000000000000E+0000
3679  3.50000000000000E+0000
3680  4.00000000000000E+0000
3681  1.00000000000000E+0000
3682  3.00000000000000E+0000
3683  2.50000000000000E+0000
3684  2.00000000000000E+0000
3685  2.00000000000000E+0000
3686  1.00000000000000E+0000
3687  1.00000000000000E+0000
3688  5.00000000000000E-0001
3689  0.00000000000000E+0000
3690  3.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.00000000000000E+0000
3693  2.00000000000000E+0000
3694  1.00000000000000E+0000
3695  3.00000000000000E+0000
3696  2.00000000000000E+0000
3697  1.00000000000000E+0000
3698  2.00000000000000E+0000
3699  0.00000000000000E+0000
3700  2.50000000000000E+0000
3701  5.00000000000000E+0000
3702  1.00000000000000E+0000
3703  4.00000000000000E+0000
3704  3.00000000000000E+0000
3705  2.00000000000000E+0000
3706  3.00000000000000E+0000
3707  5.00000000000000E+0000
3708  4.50000000000000E+0000
3709  4.00000000000000E+0000
3710  2.00000000000000E+0000
3711  1.00000000000000E+0000
3712  1.00000000000000E+0000
3713  1.00000000000000E+0000
3714  3.00000000000000E+0000
3715  5.00000000000000E+0000
3716  3.00000000000000E+0000
3717  1.50000000000000E+0000
3718  0.00000000000000E+0000
3719  2.00000000000000E+0000
3720  3.00000000000000E+0000
3721  2.00000000000000E+0000
3722  1.00000000000000E+0000
3723  2.00000000000000E+0000
3724  3.00000000000000E+0000
3725  2.00000000000000E+0000
3726  1.00000000000000E+0000
3727  2.00000000000000E+0000
3728  2.00000000000000E+0000
3729  1.00000000000000E+0000
3730  0.00000000000000E+0000
3731  3.00000000000000E+0000
3732  4.00000000000000E+0000
3733  3.00000000000000E+0000
3734  2.00000000000000E+0000
3735  4.00000000000000E+0000
3736  0.00000000000000E+0000
3737  5.00000000000000E-0001
3738  1.00000000000000E+0000
3739  1.00000000000000E+0000
3740  4.00000000000000E+0000
3741  0.00000000000000E+0000
3742  1.00000000000000E+0000
3743  2.00000000000000E+0000
3744  1.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.00000000000000E+0000
3747  1.00000000000000E+0000
3748  0.00000000000000E+0000
3749  1.00000000000000E+0000
3750  5.00000000000000E-0001
3751  0.00000000000000E+0000
3752  1.00000000000000E+0000
3753  1.00000000000000E+0000
3754  5.00000000000000E-0001
3755  0.00000000000000E+0000
3756  0.00000000000000E+0000
3757  1.00000000000000E+0000
3758  3.00000000000000E+0000
3759  5.00000000000000E+0000
3760  3.00000000000000E+0000
3761  2.00000000000000E+0000
3762  1.50000000000000E+0000
3763  1.00000000000000E+0000
3764  1.00000000000000E+0000
3765  0.00000000000000E+0000
3766  1.00000000000000E+0000
3767  2.00000000000000E+0000
3768  4.00000000000000E+0000
3769  1.00000000000000E+0000
3770  3.00000000000000E+0000
3771  2.00000000000000E+0000
3772  1.00000000000000E+0000
3773  1.00000000000000E+0000
3774  0.00000000000000E+0000
3775  1.00000000000000E+0000
3776  2.00000000000000E+0000
3777  2.00000000000000E+0000
3778  2.00000000000000E+0000
3779  1.50000000000000E+0000
3780  1.00000000000000E+0000
3781  3.00000000000000E+0000
3782  4.00000000000000E+0000
3783  2.50000000000000E+0000
3784  1.00000000000000E+0000
3785  2.00000000000000E+0000
3786  1.00000000000000E+0000
3787  1.50000000000000E+0000
3788  2.00000000000000E+0000
3789  3.00000000000000E+0000
3790  2.00000000000000E+0000
