живое время (секунд) 2645,50
кэВ    набор
2860  4.00000000000000E+0000
2861  3.00000000000000E+0000
2862  1.00000000000000E+0000
2863  5.00000000000000E-0001
2864  0.00000000000000E+0000
2865  2.00000000000000E+0000
2866  2.00000000000000E+0000
2867  2.50000000000000E+0000
2868  3.00000000000000E+0000
2869  1.00000000000000E+0000
2870  1.00000000000000E+0000
2871  2.50000000000000E+0000
2872  4.00000000000000E+0000
2873  3.00000000000000E+0000
2874  2.00000000000000E+0000
2875  1.50000000000000E+0000
2876  1.00000000000000E+0000
2877  1.00000000000000E+0000
2878  5.00000000000000E+0000
2879  3.50000000000000E+0000
2880  2.00000000000000E+0000
2881  3.00000000000000E+0000
2882  1.00000000000000E+0000
2883  1.00000000000000E+0000
2884  1.00000000000000E+0000
2885  4.00000000000000E+0000
2886  3.00000000000000E+0000
2887  1.00000000000000E+0000
2888  1.00000000000000E+0000
2889  1.00000000000000E+0000
2890  1.00000000000000E+0000
2891  2.00000000000000E+0000
2892  1.50000000000000E+0000
2893  1.00000000000000E+0000
2894  2.00000000000000E+0000
2895  3.00000000000000E+0000
2896  2.50000000000000E+0000
2897  2.00000000000000E+0000
2898  1.00000000000000E+0000
2899  1.00000000000000E+0000
2900  2.50000000000000E+0000
2901  4.00000000000000E+0000
2902  2.00000000000000E+0000
2903  5.00000000000000E+0000
2904  3.50000000000000E+0000
2905  2.00000000000000E+0000
2906  0.00000000000000E+0000
2907  6.00000000000000E+0000
2908  4.50000000000000E+0000
2909  3.00000000000000E+0000
2910  1.00000000000000E+0000
2911  3.00000000000000E+0000
2912  1.50000000000000E+0000
2913  0.00000000000000E+0000
2914  0.00000000000000E+0000
2915  3.00000000000000E+0000
2916  0.00000000000000E+0000
2917  1.50000000000000E+0000
2918  3.00000000000000E+0000
2919  3.00000000000000E+0000
2920  2.00000000000000E+0000
2921  1.50000000000000E+0000
2922  1.00000000000000E+0000
2923  2.00000000000000E+0000
2924  4.00000000000000E+0000
2925  7.00000000000000E+0000
2926  1.00000000000000E+0001
2927  1.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.00000000000000E+0000
2930  2.00000000000000E+0000
2931  4.00000000000000E+0000
2932  4.00000000000000E+0000
2933  3.50000000000000E+0000
2934  3.00000000000000E+0000
2935  2.00000000000000E+0000
2936  2.00000000000000E+0000
2937  2.00000000000000E+0000
2938  2.00000000000000E+0000
2939  2.00000000000000E+0000
2940  1.00000000000000E+0000
2941  1.50000000000000E+0000
2942  2.00000000000000E+0000
2943  5.00000000000000E+0000
2944  1.00000000000000E+0000
2945  1.00000000000000E+0000
2946  2.00000000000000E+0000
2947  3.00000000000000E+0000
2948  1.00000000000000E+0000
2949  1.00000000000000E+0000
2950  1.50000000000000E+0000
2951  2.00000000000000E+0000
2952  6.00000000000000E+0000
2953  3.00000000000000E+0000
2954  1.50000000000000E+0000
2955  0.00000000000000E+0000
2956  0.00000000000000E+0000
2957  3.00000000000000E+0000
2958  2.50000000000000E+0000
2959  2.00000000000000E+0000
2960  2.00000000000000E+0000
2961  3.00000000000000E+0000
2962  2.00000000000000E+0000
2963  1.00000000000000E+0000
2964  6.00000000000000E+0000
2965  6.00000000000000E+0000
2966  5.00000000000000E+0000
2967  4.00000000000000E+0000
2968  3.00000000000000E+0000
2969  2.00000000000000E+0000
2970  1.50000000000000E+0000
2971  1.00000000000000E+0000
2972  1.00000000000000E+0000
2973  1.00000000000000E+0000
2974  4.00000000000000E+0000
2975  3.00000000000000E+0000
2976  2.00000000000000E+0000
2977  2.00000000000000E+0000
2978  5.00000000000000E+0000
2979  3.50000000000000E+0000
2980  2.00000000000000E+0000
2981  2.00000000000000E+0000
2982  2.00000000000000E+0000
2983  3.00000000000000E+0000
2984  4.00000000000000E+0000
2985  2.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.50000000000000E+0000
2988  2.00000000000000E+0000
2989  0.00000000000000E+0000
2990  2.00000000000000E+0000
2991  1.50000000000000E+0000
2992  1.00000000000000E+0000
2993  2.00000000000000E+0000
2994  1.00000000000000E+0000
2995  1.50000000000000E+0000
2996  2.00000000000000E+0000
2997  4.00000000000000E+0000
2998  3.00000000000000E+0000
2999  1.00000000000000E+0000
3000  1.50000000000000E+0000
3001  2.00000000000000E+0000
3002  0.00000000000000E+0000
3003  2.00000000000000E+0000
3004  1.50000000000000E+0000
3005  1.00000000000000E+0000
3006  1.00000000000000E+0000
3007  2.00000000000000E+0000
3008  2.50000000000000E+0000
3009  3.00000000000000E+0000
3010  2.00000000000000E+0000
3011  5.00000000000000E+0000
3012  3.00000000000000E+0000
3013  1.00000000000000E+0000
3014  1.00000000000000E+0000
3015  1.00000000000000E+0000
3016  2.00000000000000E+0000
3017  3.00000000000000E+0000
3018  2.00000000000000E+0000
3019  4.00000000000000E+0000
3020  4.00000000000000E+0000
3021  4.00000000000000E+0000
3022  3.00000000000000E+0000
3023  1.00000000000000E+0000
3024  5.00000000000000E-0001
3025  0.00000000000000E+0000
3026  2.00000000000000E+0000
3027  2.00000000000000E+0000
3028  2.00000000000000E+0000
3029  1.00000000000000E+0000
3030  0.00000000000000E+0000
3031  3.00000000000000E+0000
3032  3.00000000000000E+0000
3033  2.50000000000000E+0000
3034  2.00000000000000E+0000
3035  0.00000000000000E+0000
3036  6.00000000000000E+0000
3037  4.50000000000000E+0000
3038  3.00000000000000E+0000
3039  4.00000000000000E+0000
3040  4.00000000000000E+0000
3041  3.50000000000000E+0000
3042  3.00000000000000E+0000
3043  2.00000000000000E+0000
3044  1.00000000000000E+0000
3045  2.00000000000000E+0000
3046  3.00000000000000E+0000
3047  1.00000000000000E+0000
3048  1.00000000000000E+0000
3049  1.50000000000000E+0000
3050  2.00000000000000E+0000
3051  2.00000000000000E+0000
3052  4.00000000000000E+0000
3053  3.50000000000000E+0000
3054  3.00000000000000E+0000
3055  3.00000000000000E+0000
3056  1.00000000000000E+0000
3057  2.00000000000000E+0000
3058  2.00000000000000E+0000
3059  2.00000000000000E+0000
3060  4.00000000000000E+0000
3061  2.00000000000000E+0000
3062  1.00000000000000E+0000
3063  0.00000000000000E+0000
3064  4.00000000000000E+0000
3065  2.00000000000000E+0000
3066  2.00000000000000E+0000
3067  2.00000000000000E+0000
3068  5.00000000000000E+0000
3069  1.00000000000000E+0000
3070  5.00000000000000E-0001
3071  0.00000000000000E+0000
3072  1.00000000000000E+0000
3073  1.00000000000000E+0000
3074  1.00000000000000E+0000
3075  1.00000000000000E+0000
3076  1.00000000000000E+0000
3077  1.00000000000000E+0000
3078  2.00000000000000E+0000
3079  3.00000000000000E+0000
3080  1.00000000000000E+0000
3081  2.00000000000000E+0000
3082  2.00000000000000E+0000
3083  2.00000000000000E+0000
3084  2.00000000000000E+0000
3085  2.00000000000000E+0000
3086  2.00000000000000E+0000
3087  2.00000000000000E+0000
3088  2.00000000000000E+0000
3089  2.00000000000000E+0000
3090  0.00000000000000E+0000
3091  0.00000000000000E+0000
3092  0.00000000000000E+0000
3093  2.00000000000000E+0000
3094  3.00000000000000E+0000
3095  2.50000000000000E+0000
3096  2.00000000000000E+0000
3097  1.00000000000000E+0000
3098  0.00000000000000E+0000
3099  1.00000000000000E+0000
3100  2.00000000000000E+0000
3101  1.00000000000000E+0000
3102  3.00000000000000E+0000
3103  2.50000000000000E+0000
3104  2.00000000000000E+0000
3105  2.00000000000000E+0000
3106  2.00000000000000E+0000
3107  1.50000000000000E+0000
3108  1.00000000000000E+0000
3109  3.00000000000000E+0000
3110  4.00000000000000E+0000
3111  3.50000000000000E+0000
3112  3.00000000000000E+0000
3113  2.00000000000000E+0000
3114  2.00000000000000E+0000
3115  3.00000000000000E+0000
3116  2.50000000000000E+0000
3117  2.00000000000000E+0000
3118  3.00000000000000E+0000
3119  2.00000000000000E+0000
3120  2.00000000000000E+0000
3121  2.00000000000000E+0000
3122  0.00000000000000E+0000
3123  2.00000000000000E+0000
3124  2.50000000000000E+0000
3125  3.00000000000000E+0000
3126  1.00000000000000E+0000
3127  1.00000000000000E+0000
3128  1.50000000000000E+0000
3129  2.00000000000000E+0000
3130  0.00000000000000E+0000
3131  1.00000000000000E+0000
3132  1.50000000000000E+0000
3133  2.00000000000000E+0000
3134  3.00000000000000E+0000
3135  0.00000000000000E+0000
3136  1.50000000000000E+0000
3137  3.00000000000000E+0000
3138  3.00000000000000E+0000
3139  5.00000000000000E+0000
3140  4.00000000000000E+0000
3141  3.00000000000000E+0000
3142  2.00000000000000E+0000
3143  2.00000000000000E+0000
3144  0.00000000000000E+0000
3145  0.00000000000000E+0000
3146  0.00000000000000E+0000
3147  1.00000000000000E+0000
3148  3.00000000000000E+0000
3149  2.00000000000000E+0000
3150  1.00000000000000E+0000
3151  1.00000000000000E+0000
3152  2.00000000000000E+0000
3153  1.50000000000000E+0000
3154  1.00000000000000E+0000
3155  2.00000000000000E+0000
3156  2.00000000000000E+0000
3157  1.00000000000000E+0000
3158  0.00000000000000E+0000
3159  2.00000000000000E+0000
3160  3.00000000000000E+0000
3161  2.00000000000000E+0000
3162  1.00000000000000E+0000
3163  5.00000000000000E+0000
3164  2.00000000000000E+0000
3165  3.00000000000000E+0000
3166  4.00000000000000E+0000
3167  4.00000000000000E+0000
3168  1.00000000000000E+0000
3169  1.50000000000000E+0000
3170  2.00000000000000E+0000
3171  0.00000000000000E+0000
3172  3.00000000000000E+0000
3173  1.00000000000000E+0000
3174  2.50000000000000E+0000
3175  4.00000000000000E+0000
3176  0.00000000000000E+0000
3177  2.00000000000000E+0000
3178  2.00000000000000E+0000
3179  2.00000000000000E+0000
3180  1.00000000000000E+0000
3181  1.00000000000000E+0000
3182  1.00000000000000E+0000
3183  1.00000000000000E+0000
3184  1.00000000000000E+0000
3185  3.00000000000000E+0000
3186  3.00000000000000E+0000
3187  3.00000000000000E+0000
3188  6.00000000000000E+0000
3189  7.00000000000000E+0000
3190  5.00000000000000E+0000
3191  3.00000000000000E+0000
3192  3.00000000000000E+0000
3193  1.00000000000000E+0000
3194  2.00000000000000E+0000
3195  3.00000000000000E+0000
3196  4.00000000000000E+0000
3197  3.00000000000000E+0000
3198  2.50000000000000E+0000
3199  2.00000000000000E+0000
3200  2.00000000000000E+0000
3201  4.00000000000000E+0000
3202  1.00000000000000E+0000
3203  5.00000000000000E-0001
3204  0.00000000000000E+0000
3205  1.00000000000000E+0000
3206  1.00000000000000E+0000
3207  1.50000000000000E+0000
3208  2.00000000000000E+0000
3209  2.00000000000000E+0000
3210  3.00000000000000E+0000
3211  2.00000000000000E+0000
3212  1.00000000000000E+0000
3213  3.00000000000000E+0000
3214  3.00000000000000E+0000
3215  2.50000000000000E+0000
3216  2.00000000000000E+0000
3217  1.00000000000000E+0000
3218  1.00000000000000E+0000
3219  1.00000000000000E+0000
3220  1.00000000000000E+0000
3221  2.00000000000000E+0000
3222  2.00000000000000E+0000
3223  2.50000000000000E+0000
3224  3.00000000000000E+0000
3225  2.00000000000000E+0000
3226  3.00000000000000E+0000
3227  3.00000000000000E+0000
3228  3.00000000000000E+0000
3229  2.00000000000000E+0000
3230  0.00000000000000E+0000
3231  1.00000000000000E+0000
3232  1.50000000000000E+0000
3233  2.00000000000000E+0000
3234  2.00000000000000E+0000
3235  1.00000000000000E+0000
3236  1.00000000000000E+0000
3237  1.00000000000000E+0000
3238  1.00000000000000E+0000
3239  2.00000000000000E+0000
3240  3.00000000000000E+0000
3241  4.00000000000000E+0000
3242  3.00000000000000E+0000
3243  2.00000000000000E+0000
3244  1.50000000000000E+0000
3245  1.00000000000000E+0000
3246  3.00000000000000E+0000
3247  4.00000000000000E+0000
3248  3.50000000000000E+0000
3249  3.00000000000000E+0000
3250  1.00000000000000E+0000
3251  2.00000000000000E+0000
3252  3.50000000000000E+0000
3253  5.00000000000000E+0000
3254  2.00000000000000E+0000
3255  0.00000000000000E+0000
3256  3.00000000000000E+0000
3257  2.50000000000000E+0000
3258  2.00000000000000E+0000
3259  2.00000000000000E+0000
3260  3.00000000000000E+0000
3261  1.50000000000000E+0000
3262  0.00000000000000E+0000
3263  1.00000000000000E+0000
3264  0.00000000000000E+0000
3265  5.00000000000000E-0001
3266  1.00000000000000E+0000
3267  2.00000000000000E+0000
3268  1.00000000000000E+0000
3269  5.00000000000000E-0001
3270  0.00000000000000E+0000
3271  3.00000000000000E+0000
3272  1.00000000000000E+0000
3273  2.50000000000000E+0000
3274  4.00000000000000E+0000
3275  1.00000000000000E+0000
3276  3.00000000000000E+0000
3277  2.50000000000000E+0000
3278  2.00000000000000E+0000
3279  3.00000000000000E+0000
3280  5.00000000000000E+0000
3281  2.50000000000000E+0000
3282  0.00000000000000E+0000
3283  3.00000000000000E+0000
3284  1.00000000000000E+0000
3285  2.00000000000000E+0000
3286  3.00000000000000E+0000
3287  4.00000000000000E+0000
3288  2.00000000000000E+0000
3289  0.00000000000000E+0000
3290  1.00000000000000E+0000
3291  2.00000000000000E+0000
3292  2.00000000000000E+0000
3293  1.00000000000000E+0000
3294  2.50000000000000E+0000
3295  4.00000000000000E+0000
3296  0.00000000000000E+0000
3297  0.00000000000000E+0000
3298  5.00000000000000E-0001
3299  1.00000000000000E+0000
3300  2.00000000000000E+0000
3301  2.00000000000000E+0000
3302  2.00000000000000E+0000
3303  2.00000000000000E+0000
3304  1.00000000000000E+0000
3305  2.00000000000000E+0000
3306  2.00000000000000E+0000
3307  2.00000000000000E+0000
3308  2.00000000000000E+0000
3309  2.00000000000000E+0000
3310  2.00000000000000E+0000
3311  2.00000000000000E+0000
3312  0.00000000000000E+0000
3313  3.00000000000000E+0000
3314  1.00000000000000E+0000
3315  1.50000000000000E+0000
3316  2.00000000000000E+0000
3317  1.00000000000000E+0000
3318  5.00000000000000E+0000
3319  3.50000000000000E+0000
3320  2.00000000000000E+0000
3321  1.00000000000000E+0000
3322  3.00000000000000E+0000
3323  1.50000000000000E+0000
3324  0.00000000000000E+0000
3325  1.00000000000000E+0000
3326  2.00000000000000E+0000
3327  1.50000000000000E+0000
3328  1.00000000000000E+0000
3329  1.00000000000000E+0000
3330  3.00000000000000E+0000
3331  1.50000000000000E+0000
3332  0.00000000000000E+0000
3333  5.00000000000000E+0000
3334  1.00000000000000E+0000
3335  5.00000000000000E-0001
3336  0.00000000000000E+0000
3337  2.00000000000000E+0000
3338  1.00000000000000E+0000
3339  2.00000000000000E+0000
3340  3.00000000000000E+0000
3341  2.00000000000000E+0000
3342  2.00000000000000E+0000
3343  7.00000000000000E+0000
3344  4.50000000000000E+0000
3345  2.00000000000000E+0000
3346  3.00000000000000E+0000
3347  2.00000000000000E+0000
3348  1.50000000000000E+0000
3349  1.00000000000000E+0000
3350  3.00000000000000E+0000
3351  1.00000000000000E+0000
3352  2.50000000000000E+0000
3353  4.00000000000000E+0000
3354  1.00000000000000E+0000
3355  1.00000000000000E+0000
3356  1.00000000000000E+0000
3357  1.00000000000000E+0000
3358  3.00000000000000E+0000
3359  1.00000000000000E+0000
3360  1.50000000000000E+0000
3361  2.00000000000000E+0000
3362  1.00000000000000E+0000
3363  0.00000000000000E+0000
3364  1.50000000000000E+0000
3365  3.00000000000000E+0000
3366  2.00000000000000E+0000
3367  3.00000000000000E+0000
3368  2.50000000000000E+0000
3369  2.00000000000000E+0000
3370  3.00000000000000E+0000
3371  0.00000000000000E+0000
3372  1.00000000000000E+0000
3373  2.00000000000000E+0000
3374  3.00000000000000E+0000
3375  2.00000000000000E+0000
3376  2.00000000000000E+0000
3377  2.00000000000000E+0000
3378  2.00000000000000E+0000
3379  5.00000000000000E+0000
3380  2.00000000000000E+0000
3381  3.00000000000000E+0000
3382  4.00000000000000E+0000
3383  7.00000000000000E+0000
3384  4.00000000000000E+0000
3385  3.50000000000000E+0000
3386  3.00000000000000E+0000
3387  3.00000000000000E+0000
3388  2.00000000000000E+0000
3389  3.00000000000000E+0000
3390  4.00000000000000E+0000
3391  2.00000000000000E+0000
3392  1.00000000000000E+0000
3393  2.00000000000000E+0000
3394  3.00000000000000E+0000
3395  1.00000000000000E+0000
3396  3.00000000000000E+0000
3397  2.00000000000000E+0000
3398  1.00000000000000E+0000
3399  1.00000000000000E+0000
3400  3.00000000000000E+0000
3401  3.00000000000000E+0000
3402  2.00000000000000E+0000
3403  1.00000000000000E+0000
3404  2.00000000000000E+0000
3405  1.00000000000000E+0000
3406  1.00000000000000E+0000
3407  1.00000000000000E+0000
3408  1.00000000000000E+0000
3409  3.00000000000000E+0000
3410  3.50000000000000E+0000
3411  4.00000000000000E+0000
3412  3.00000000000000E+0000
3413  2.00000000000000E+0000
3414  1.00000000000000E+0000
3415  0.00000000000000E+0000
3416  2.00000000000000E+0000
3417  3.00000000000000E+0000
3418  3.00000000000000E+0000
3419  3.00000000000000E+0000
3420  5.00000000000000E+0000
3421  4.00000000000000E+0000
3422  5.00000000000000E+0000
3423  6.00000000000000E+0000
3424  3.00000000000000E+0000
3425  2.00000000000000E+0000
3426  2.00000000000000E+0000
3427  2.00000000000000E+0000
3428  1.00000000000000E+0000
3429  2.00000000000000E+0000
3430  0.00000000000000E+0000
3431  5.00000000000000E-0001
3432  1.00000000000000E+0000
3433  1.00000000000000E+0000
3434  5.00000000000000E+0000
3435  4.00000000000000E+0000
3436  3.00000000000000E+0000
3437  0.00000000000000E+0000
3438  2.00000000000000E+0000
3439  2.00000000000000E+0000
3440  2.00000000000000E+0000
3441  2.00000000000000E+0000
3442  0.00000000000000E+0000
3443  2.00000000000000E+0000
3444  4.00000000000000E+0000
3445  1.00000000000000E+0000
3446  5.00000000000000E+0000
3447  4.00000000000000E+0000
3448  3.00000000000000E+0000
3449  2.00000000000000E+0000
3450  5.00000000000000E+0000
3451  3.00000000000000E+0000
3452  1.00000000000000E+0000
3453  1.00000000000000E+0000
3454  0.00000000000000E+0000
3455  1.00000000000000E+0000
3456  2.00000000000000E+0000
3457  4.00000000000000E+0000
3458  4.00000000000000E+0000
3459  5.00000000000000E+0000
3460  4.50000000000000E+0000
3461  4.00000000000000E+0000
3462  3.00000000000000E+0000
3463  1.00000000000000E+0000
3464  1.00000000000000E+0000
3465  1.00000000000000E+0000
3466  1.00000000000000E+0000
3467  3.00000000000000E+0000
3468  4.00000000000000E+0000
3469  5.00000000000000E+0000
3470  2.00000000000000E+0000
3471  6.00000000000000E+0000
3472  5.50000000000000E+0000
3473  5.00000000000000E+0000
3474  6.00000000000000E+0000
3475  1.00000000000000E+0000
3476  2.00000000000000E+0000
3477  3.00000000000000E+0000
3478  1.00000000000000E+0000
3479  0.00000000000000E+0000
3480  5.00000000000000E-0001
3481  1.00000000000000E+0000
3482  3.00000000000000E+0000
3483  3.00000000000000E+0000
3484  2.50000000000000E+0000
3485  2.00000000000000E+0000
3486  4.00000000000000E+0000
3487  0.00000000000000E+0000
3488  3.00000000000000E+0000
3489  2.50000000000000E+0000
3490  2.00000000000000E+0000
3491  1.00000000000000E+0000
3492  4.00000000000000E+0000
3493  2.50000000000000E+0000
3494  1.00000000000000E+0000
3495  0.00000000000000E+0000
3496  1.00000000000000E+0000
3497  2.50000000000000E+0000
3498  4.00000000000000E+0000
3499  2.00000000000000E+0000
3500  3.00000000000000E+0000
3501  1.50000000000000E+0000
3502  0.00000000000000E+0000
3503  1.00000000000000E+0000
3504  2.00000000000000E+0000
3505  1.00000000000000E+0000
3506  0.00000000000000E+0000
3507  2.00000000000000E+0000
3508  3.00000000000000E+0000
3509  2.00000000000000E+0000
3510  1.00000000000000E+0000
3511  1.00000000000000E+0000
3512  1.00000000000000E+0000
3513  1.00000000000000E+0000
3514  2.50000000000000E+0000
3515  4.00000000000000E+0000
3516  2.00000000000000E+0000
3517  2.00000000000000E+0000
3518  1.50000000000000E+0000
3519  1.00000000000000E+0000
3520  1.00000000000000E+0000
3521  2.00000000000000E+0000
3522  1.00000000000000E+0000
3523  0.00000000000000E+0000
3524  2.00000000000000E+0000
3525  3.00000000000000E+0000
3526  2.50000000000000E+0000
3527  2.00000000000000E+0000
3528  3.00000000000000E+0000
3529  4.00000000000000E+0000
3530  2.50000000000000E+0000
3531  1.00000000000000E+0000
3532  1.00000000000000E+0000
3533  3.00000000000000E+0000
3534  2.50000000000000E+0000
3535  2.00000000000000E+0000
3536  2.00000000000000E+0000
3537  4.00000000000000E+0000
3538  3.00000000000000E+0000
3539  2.00000000000000E+0000
3540  5.00000000000000E+0000
3541  3.00000000000000E+0000
3542  1.00000000000000E+0000
3543  1.50000000000000E+0000
3544  2.00000000000000E+0000
3545  7.00000000000000E+0000
3546  2.00000000000000E+0000
3547  3.00000000000000E+0000
3548  4.00000000000000E+0000
3549  2.00000000000000E+0000
3550  2.00000000000000E+0000
3551  1.50000000000000E+0000
3552  1.00000000000000E+0000
3553  4.00000000000000E+0000
3554  4.00000000000000E+0000
3555  3.00000000000000E+0000
3556  2.00000000000000E+0000
3557  2.00000000000000E+0000
3558  0.00000000000000E+0000
3559  1.00000000000000E+0000
3560  2.00000000000000E+0000
3561  5.00000000000000E+0000
3562  2.00000000000000E+0000
3563  2.00000000000000E+0000
3564  2.00000000000000E+0000
3565  0.00000000000000E+0000
3566  1.00000000000000E+0000
3567  1.00000000000000E+0000
3568  1.00000000000000E+0000
3569  0.00000000000000E+0000
3570  1.00000000000000E+0000
3571  1.00000000000000E+0000
3572  1.00000000000000E+0000
3573  1.00000000000000E+0000
3574  1.00000000000000E+0000
3575  3.00000000000000E+0000
3576  2.50000000000000E+0000
3577  2.00000000000000E+0000
3578  1.00000000000000E+0000
3579  1.00000000000000E+0000
3580  5.00000000000000E-0001
3581  0.00000000000000E+0000
3582  1.00000000000000E+0000
3583  4.00000000000000E+0000
3584  3.00000000000000E+0000
3585  2.00000000000000E+0000
3586  1.00000000000000E+0000
3587  0.00000000000000E+0000
3588  1.00000000000000E+0000
3589  2.00000000000000E+0000
3590  1.00000000000000E+0000
3591  1.00000000000000E+0000
3592  1.00000000000000E+0000
3593  1.00000000000000E+0000
3594  1.00000000000000E+0000
3595  0.00000000000000E+0000
3596  1.50000000000000E+0000
3597  3.00000000000000E+0000
3598  1.00000000000000E+0000
3599  4.00000000000000E+0000
3600  2.00000000000000E+0000
3601  3.00000000000000E+0000
3602  4.00000000000000E+0000
3603  2.00000000000000E+0000
3604  1.00000000000000E+0000
3605  1.50000000000000E+0000
3606  2.00000000000000E+0000
3607  1.00000000000000E+0000
3608  3.00000000000000E+0000
3609  2.00000000000000E+0000
3610  1.00000000000000E+0000
3611  1.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.50000000000000E+0000
3614  2.00000000000000E+0000
3615  4.00000000000000E+0000
3616  1.00000000000000E+0000
3617  1.00000000000000E+0000
3618  1.00000000000000E+0000
3619  2.00000000000000E+0000
3620  1.00000000000000E+0000
3621  3.00000000000000E+0000
3622  5.00000000000000E+0000
3623  4.00000000000000E+0000
3624  2.00000000000000E+0000
3625  2.00000000000000E+0000
3626  2.00000000000000E+0000
3627  0.00000000000000E+0000
3628  4.00000000000000E+0000
3629  2.00000000000000E+0000
3630  2.00000000000000E+0000
3631  2.00000000000000E+0000
3632  2.00000000000000E+0000
3633  1.00000000000000E+0000
3634  1.50000000000000E+0000
3635  2.00000000000000E+0000
3636  2.00000000000000E+0000
3637  2.00000000000000E+0000
3638  3.00000000000000E+0000
3639  4.00000000000000E+0000
3640  1.00000000000000E+0000
3641  2.00000000000000E+0000
3642  2.50000000000000E+0000
3643  3.00000000000000E+0000
3644  1.00000000000000E+0000
3645  4.00000000000000E+0000
3646  2.50000000000000E+0000
3647  1.00000000000000E+0000
3648  0.00000000000000E+0000
3649  4.00000000000000E+0000
3650  3.00000000000000E+0000
3651  2.00000000000000E+0000
3652  1.00000000000000E+0000
3653  5.00000000000000E+0000
3654  3.50000000000000E+0000
3655  2.00000000000000E+0000
3656  3.00000000000000E+0000
3657  1.00000000000000E+0000
3658  3.00000000000000E+0000
3659  2.50000000000000E+0000
3660  2.00000000000000E+0000
3661  1.00000000000000E+0000
3662  1.00000000000000E+0000
3663  5.00000000000000E-0001
3664  0.00000000000000E+0000
3665  2.00000000000000E+0000
3666  4.00000000000000E+0000
3667  3.00000000000000E+0000
3668  2.00000000000000E+0000
3669  0.00000000000000E+0000
3670  0.00000000000000E+0000
3671  0.00000000000000E+0000
3672  0.00000000000000E+0000
3673  0.00000000000000E+0000
3674  4.00000000000000E+0000
3675  3.50000000000000E+0000
3676  3.00000000000000E+0000
3677  3.00000000000000E+0000
3678  1.00000000000000E+0000
3679  1.00000000000000E+0000
3680  1.00000000000000E+0000
3681  6.00000000000000E+0000
3682  2.00000000000000E+0000
3683  2.00000000000000E+0000
3684  2.00000000000000E+0000
3685  4.00000000000000E+0000
3686  4.00000000000000E+0000
3687  3.00000000000000E+0000
3688  2.50000000000000E+0000
3689  2.00000000000000E+0000
3690  1.00000000000000E+0000
3691  2.00000000000000E+0000
3692  1.00000000000000E+0000
3693  0.00000000000000E+0000
3694  2.00000000000000E+0000
3695  1.00000000000000E+0000
3696  2.00000000000000E+0000
3697  3.00000000000000E+0000
3698  3.00000000000000E+0000
3699  3.00000000000000E+0000
3700  4.00000000000000E+0000
3701  5.00000000000000E+0000
3702  2.00000000000000E+0000
3703  2.00000000000000E+0000
3704  1.50000000000000E+0000
3705  1.00000000000000E+0000
3706  5.00000000000000E+0000
3707  6.00000000000000E+0000
3708  4.50000000000000E+0000
3709  3.00000000000000E+0000
3710  4.00000000000000E+0000
3711  3.00000000000000E+0000
3712  4.50000000000000E+0000
3713  6.00000000000000E+0000
3714  2.00000000000000E+0000
3715  5.00000000000000E+0000
3716  2.00000000000000E+0000
3717  4.00000000000000E+0000
3718  6.00000000000000E+0000
3719  1.00000000000000E+0000
3720  3.00000000000000E+0000
3721  2.50000000000000E+0000
3722  2.00000000000000E+0000
3723  1.00000000000000E+0000
3724  4.00000000000000E+0000
3725  3.00000000000000E+0000
3726  2.00000000000000E+0000
3727  1.00000000000000E+0000
3728  2.00000000000000E+0000
3729  4.50000000000000E+0000
3730  7.00000000000000E+0000
3731  3.00000000000000E+0000
3732  2.00000000000000E+0000
3733  2.00000000000000E+0000
3734  2.00000000000000E+0000
3735  3.00000000000000E+0000
3736  3.00000000000000E+0000
3737  2.50000000000000E+0000
3738  2.00000000000000E+0000
3739  3.00000000000000E+0000
3740  2.00000000000000E+0000
3741  2.00000000000000E+0000
3742  1.50000000000000E+0000
3743  1.00000000000000E+0000
3744  1.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.50000000000000E+0000
3747  2.00000000000000E+0000
3748  2.00000000000000E+0000
3749  4.00000000000000E+0000
3750  2.00000000000000E+0000
3751  0.00000000000000E+0000
3752  2.00000000000000E+0000
3753  2.00000000000000E+0000
3754  2.00000000000000E+0000
3755  2.00000000000000E+0000
3756  0.00000000000000E+0000
3757  3.00000000000000E+0000
3758  3.50000000000000E+0000
3759  4.00000000000000E+0000
3760  4.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.00000000000000E+0000
3763  1.00000000000000E+0000
3764  1.00000000000000E+0000
3765  3.00000000000000E+0000
3766  4.50000000000000E+0000
3767  6.00000000000000E+0000
3768  1.00000000000000E+0000
3769  2.00000000000000E+0000
3770  3.00000000000000E+0000
3771  2.50000000000000E+0000
3772  2.00000000000000E+0000
3773  1.00000000000000E+0000
3774  2.00000000000000E+0000
3775  2.50000000000000E+0000
3776  3.00000000000000E+0000
3777  1.00000000000000E+0000
3778  2.00000000000000E+0000
3779  2.00000000000000E+0000
3780  2.00000000000000E+0000
3781  1.00000000000000E+0000
3782  1.00000000000000E+0000
3783  5.00000000000000E-0001
3784  0.00000000000000E+0000
3785  1.00000000000000E+0000
3786  1.00000000000000E+0000
3787  2.00000000000000E+0000
3788  3.00000000000000E+0000
3789  3.00000000000000E+0000
3790  3.00000000000000E+0000
