живое время (секунд) 8396,50
кэВ    набор
2860  5.00000000000000E+0000
2861  7.00000000000000E+0000
2862  4.00000000000000E+0000
2863  2.50000000000000E+0000
2864  1.00000000000000E+0000
2865  4.00000000000000E+0000
2866  6.00000000000000E+0000
2867  4.00000000000000E+0000
2868  2.00000000000000E+0000
2869  3.00000000000000E+0000
2870  5.00000000000000E+0000
2871  6.50000000000000E+0000
2872  8.00000000000000E+0000
2873  4.00000000000000E+0000
2874  7.00000000000000E+0000
2875  7.50000000000000E+0000
2876  8.00000000000000E+0000
2877  7.00000000000000E+0000
2878  4.00000000000000E+0000
2879  4.00000000000000E+0000
2880  4.00000000000000E+0000
2881  7.00000000000000E+0000
2882  4.00000000000000E+0000
2883  6.50000000000000E+0000
2884  9.00000000000000E+0000
2885  6.00000000000000E+0000
2886  5.00000000000000E+0000
2887  1.00000000000000E+0001
2888  8.00000000000000E+0000
2889  6.00000000000000E+0000
2890  6.00000000000000E+0000
2891  1.00000000000000E+0001
2892  9.00000000000000E+0000
2893  8.00000000000000E+0000
2894  6.00000000000000E+0000
2895  1.00000000000000E+0001
2896  8.50000000000000E+0000
2897  7.00000000000000E+0000
2898  7.00000000000000E+0000
2899  4.00000000000000E+0000
2900  5.00000000000000E+0000
2901  6.00000000000000E+0000
2902  8.00000000000000E+0000
2903  6.00000000000000E+0000
2904  5.00000000000000E+0000
2905  4.00000000000000E+0000
2906  1.00000000000000E+0001
2907  5.00000000000000E+0000
2908  3.50000000000000E+0000
2909  2.00000000000000E+0000
2910  6.00000000000000E+0000
2911  5.00000000000000E+0000
2912  3.50000000000000E+0000
2913  2.00000000000000E+0000
2914  8.00000000000000E+0000
2915  5.00000000000000E+0000
2916  4.00000000000000E+0000
2917  6.00000000000000E+0000
2918  8.00000000000000E+0000
2919  9.00000000000000E+0000
2920  1.50000000000000E+0001
2921  1.00000000000000E+0001
2922  5.00000000000000E+0000
2923  4.00000000000000E+0000
2924  2.00000000000000E+0000
2925  2.00000000000000E+0000
2926  2.00000000000000E+0000
2927  6.00000000000000E+0000
2928  6.00000000000000E+0000
2929  5.00000000000000E+0000
2930  4.00000000000000E+0000
2931  5.00000000000000E+0000
2932  8.00000000000000E+0000
2933  4.50000000000000E+0000
2934  1.00000000000000E+0000
2935  8.00000000000000E+0000
2936  8.00000000000000E+0000
2937  6.50000000000000E+0000
2938  5.00000000000000E+0000
2939  6.00000000000000E+0000
2940  7.00000000000000E+0000
2941  7.50000000000000E+0000
2942  8.00000000000000E+0000
2943  6.00000000000000E+0000
2944  1.00000000000000E+0001
2945  6.00000000000000E+0000
2946  8.00000000000000E+0000
2947  1.00000000000000E+0001
2948  3.00000000000000E+0000
2949  7.00000000000000E+0000
2950  7.00000000000000E+0000
2951  7.00000000000000E+0000
2952  6.00000000000000E+0000
2953  8.00000000000000E+0000
2954  8.00000000000000E+0000
2955  8.00000000000000E+0000
2956  6.00000000000000E+0000
2957  5.00000000000000E+0000
2958  4.50000000000000E+0000
2959  4.00000000000000E+0000
2960  3.00000000000000E+0000
2961  7.00000000000000E+0000
2962  6.00000000000000E+0000
2963  5.00000000000000E+0000
2964  4.00000000000000E+0000
2965  6.00000000000000E+0000
2966  5.00000000000000E+0000
2967  4.00000000000000E+0000
2968  9.00000000000000E+0000
2969  5.00000000000000E+0000
2970  9.50000000000000E+0000
2971  1.40000000000000E+0001
2972  7.00000000000000E+0000
2973  4.00000000000000E+0000
2974  4.00000000000000E+0000
2975  5.50000000000000E+0000
2976  7.00000000000000E+0000
2977  9.00000000000000E+0000
2978  3.00000000000000E+0000
2979  7.00000000000000E+0000
2980  1.10000000000000E+0001
2981  5.00000000000000E+0000
2982  1.10000000000000E+0001
2983  7.50000000000000E+0000
2984  4.00000000000000E+0000
2985  6.00000000000000E+0000
2986  5.00000000000000E+0000
2987  5.00000000000000E+0000
2988  5.00000000000000E+0000
2989  7.00000000000000E+0000
2990  4.00000000000000E+0000
2991  6.00000000000000E+0000
2992  8.00000000000000E+0000
2993  7.00000000000000E+0000
2994  5.00000000000000E+0000
2995  6.00000000000000E+0000
2996  7.00000000000000E+0000
2997  8.00000000000000E+0000
2998  6.00000000000000E+0000
2999  6.00000000000000E+0000
3000  5.00000000000000E+0000
3001  4.00000000000000E+0000
3002  8.00000000000000E+0000
3003  8.00000000000000E+0000
3004  8.00000000000000E+0000
3005  8.00000000000000E+0000
3006  4.00000000000000E+0000
3007  9.00000000000000E+0000
3008  6.50000000000000E+0000
3009  4.00000000000000E+0000
3010  3.00000000000000E+0000
3011  1.00000000000000E+0001
3012  7.50000000000000E+0000
3013  5.00000000000000E+0000
3014  7.00000000000000E+0000
3015  6.00000000000000E+0000
3016  7.50000000000000E+0000
3017  9.00000000000000E+0000
3018  5.00000000000000E+0000
3019  8.00000000000000E+0000
3020  6.50000000000000E+0000
3021  5.00000000000000E+0000
3022  6.00000000000000E+0000
3023  8.00000000000000E+0000
3024  9.00000000000000E+0000
3025  1.00000000000000E+0001
3026  8.00000000000000E+0000
3027  4.00000000000000E+0000
3028  4.00000000000000E+0000
3029  5.50000000000000E+0000
3030  7.00000000000000E+0000
3031  1.00000000000000E+0001
3032  7.00000000000000E+0000
3033  6.00000000000000E+0000
3034  5.00000000000000E+0000
3035  7.00000000000000E+0000
3036  4.00000000000000E+0000
3037  7.50000000000000E+0000
3038  1.10000000000000E+0001
3039  8.00000000000000E+0000
3040  6.00000000000000E+0000
3041  5.00000000000000E+0000
3042  4.00000000000000E+0000
3043  7.00000000000000E+0000
3044  6.00000000000000E+0000
3045  7.00000000000000E+0000
3046  8.00000000000000E+0000
3047  3.00000000000000E+0000
3048  6.00000000000000E+0000
3049  5.00000000000000E+0000
3050  4.00000000000000E+0000
3051  3.00000000000000E+0000
3052  7.00000000000000E+0000
3053  7.50000000000000E+0000
3054  8.00000000000000E+0000
3055  7.00000000000000E+0000
3056  6.00000000000000E+0000
3057  3.00000000000000E+0000
3058  2.00000000000000E+0000
3059  1.00000000000000E+0000
3060  3.00000000000000E+0000
3061  7.00000000000000E+0000
3062  6.50000000000000E+0000
3063  6.00000000000000E+0000
3064  5.00000000000000E+0000
3065  4.00000000000000E+0000
3066  5.00000000000000E+0000
3067  6.00000000000000E+0000
3068  2.00000000000000E+0000
3069  5.00000000000000E+0000
3070  4.00000000000000E+0000
3071  3.00000000000000E+0000
3072  6.00000000000000E+0000
3073  3.00000000000000E+0000
3074  4.00000000000000E+0000
3075  5.00000000000000E+0000
3076  1.50000000000000E+0001
3077  6.00000000000000E+0000
3078  6.00000000000000E+0000
3079  6.00000000000000E+0000
3080  9.00000000000000E+0000
3081  2.00000000000000E+0000
3082  3.50000000000000E+0000
3083  5.00000000000000E+0000
3084  6.00000000000000E+0000
3085  6.00000000000000E+0000
3086  1.20000000000000E+0001
3087  7.50000000000000E+0000
3088  3.00000000000000E+0000
3089  1.20000000000000E+0001
3090  5.00000000000000E+0000
3091  5.00000000000000E+0000
3092  5.00000000000000E+0000
3093  5.00000000000000E+0000
3094  4.00000000000000E+0000
3095  7.00000000000000E+0000
3096  1.00000000000000E+0001
3097  7.00000000000000E+0000
3098  1.00000000000000E+0001
3099  7.50000000000000E+0000
3100  5.00000000000000E+0000
3101  9.00000000000000E+0000
3102  7.00000000000000E+0000
3103  5.00000000000000E+0000
3104  3.00000000000000E+0000
3105  6.00000000000000E+0000
3106  1.20000000000000E+0001
3107  8.50000000000000E+0000
3108  5.00000000000000E+0000
3109  8.00000000000000E+0000
3110  7.00000000000000E+0000
3111  8.50000000000000E+0000
3112  1.00000000000000E+0001
3113  6.00000000000000E+0000
3114  5.00000000000000E+0000
3115  8.00000000000000E+0000
3116  7.00000000000000E+0000
3117  6.00000000000000E+0000
3118  5.00000000000000E+0000
3119  1.00000000000000E+0001
3120  7.50000000000000E+0000
3121  5.00000000000000E+0000
3122  4.00000000000000E+0000
3123  6.00000000000000E+0000
3124  4.50000000000000E+0000
3125  3.00000000000000E+0000
3126  1.10000000000000E+0001
3127  7.00000000000000E+0000
3128  6.50000000000000E+0000
3129  6.00000000000000E+0000
3130  5.00000000000000E+0000
3131  2.00000000000000E+0000
3132  5.50000000000000E+0000
3133  9.00000000000000E+0000
3134  5.00000000000000E+0000
3135  6.00000000000000E+0000
3136  4.50000000000000E+0000
3137  3.00000000000000E+0000
3138  7.00000000000000E+0000
3139  6.00000000000000E+0000
3140  6.00000000000000E+0000
3141  6.00000000000000E+0000
3142  9.00000000000000E+0000
3143  7.00000000000000E+0000
3144  9.00000000000000E+0000
3145  7.50000000000000E+0000
3146  6.00000000000000E+0000
3147  5.00000000000000E+0000
3148  7.00000000000000E+0000
3149  6.50000000000000E+0000
3150  6.00000000000000E+0000
3151  6.00000000000000E+0000
3152  7.00000000000000E+0000
3153  5.00000000000000E+0000
3154  3.00000000000000E+0000
3155  6.00000000000000E+0000
3156  5.00000000000000E+0000
3157  4.00000000000000E+0000
3158  3.00000000000000E+0000
3159  4.00000000000000E+0000
3160  3.00000000000000E+0000
3161  3.50000000000000E+0000
3162  4.00000000000000E+0000
3163  8.00000000000000E+0000
3164  5.00000000000000E+0000
3165  5.00000000000000E+0000
3166  5.00000000000000E+0000
3167  8.00000000000000E+0000
3168  3.00000000000000E+0000
3169  6.50000000000000E+0000
3170  1.00000000000000E+0001
3171  1.00000000000000E+0001
3172  1.00000000000000E+0001
3173  8.00000000000000E+0000
3174  9.50000000000000E+0000
3175  1.10000000000000E+0001
3176  9.00000000000000E+0000
3177  9.00000000000000E+0000
3178  8.00000000000000E+0000
3179  7.00000000000000E+0000
3180  9.00000000000000E+0000
3181  3.00000000000000E+0000
3182  4.00000000000000E+0000
3183  5.00000000000000E+0000
3184  3.00000000000000E+0000
3185  8.00000000000000E+0000
3186  5.50000000000000E+0000
3187  3.00000000000000E+0000
3188  7.00000000000000E+0000
3189  1.00000000000000E+0001
3190  8.50000000000000E+0000
3191  7.00000000000000E+0000
3192  5.00000000000000E+0000
3193  5.00000000000000E+0000
3194  8.00000000000000E+0000
3195  1.10000000000000E+0001
3196  8.00000000000000E+0000
3197  7.00000000000000E+0000
3198  7.50000000000000E+0000
3199  8.00000000000000E+0000
3200  7.00000000000000E+0000
3201  8.00000000000000E+0000
3202  7.00000000000000E+0000
3203  7.50000000000000E+0000
3204  8.00000000000000E+0000
3205  6.00000000000000E+0000
3206  4.00000000000000E+0000
3207  6.00000000000000E+0000
3208  8.00000000000000E+0000
3209  7.00000000000000E+0000
3210  2.00000000000000E+0000
3211  3.50000000000000E+0000
3212  5.00000000000000E+0000
3213  7.00000000000000E+0000
3214  5.00000000000000E+0000
3215  8.00000000000000E+0000
3216  1.10000000000000E+0001
3217  8.00000000000000E+0000
3218  1.20000000000000E+0001
3219  8.50000000000000E+0000
3220  5.00000000000000E+0000
3221  8.00000000000000E+0000
3222  7.00000000000000E+0000
3223  6.50000000000000E+0000
3224  6.00000000000000E+0000
3225  4.00000000000000E+0000
3226  4.00000000000000E+0000
3227  6.00000000000000E+0000
3228  8.00000000000000E+0000
3229  6.00000000000000E+0000
3230  7.00000000000000E+0000
3231  7.00000000000000E+0000
3232  7.00000000000000E+0000
3233  7.00000000000000E+0000
3234  6.00000000000000E+0000
3235  6.00000000000000E+0000
3236  6.50000000000000E+0000
3237  7.00000000000000E+0000
3238  9.00000000000000E+0000
3239  1.00000000000000E+0000
3240  1.00000000000000E+0000
3241  1.00000000000000E+0000
3242  1.10000000000000E+0001
3243  7.00000000000000E+0000
3244  9.00000000000000E+0000
3245  1.10000000000000E+0001
3246  1.30000000000000E+0001
3247  1.00000000000000E+0000
3248  2.00000000000000E+0000
3249  3.00000000000000E+0000
3250  5.00000000000000E+0000
3251  7.00000000000000E+0000
3252  5.50000000000000E+0000
3253  4.00000000000000E+0000
3254  5.00000000000000E+0000
3255  8.00000000000000E+0000
3256  4.00000000000000E+0000
3257  7.00000000000000E+0000
3258  1.00000000000000E+0001
3259  9.00000000000000E+0000
3260  6.00000000000000E+0000
3261  6.50000000000000E+0000
3262  7.00000000000000E+0000
3263  5.00000000000000E+0000
3264  5.00000000000000E+0000
3265  5.50000000000000E+0000
3266  6.00000000000000E+0000
3267  5.00000000000000E+0000
3268  2.00000000000000E+0000
3269  3.50000000000000E+0000
3270  5.00000000000000E+0000
3271  1.10000000000000E+0001
3272  6.00000000000000E+0000
3273  7.00000000000000E+0000
3274  8.00000000000000E+0000
3275  6.00000000000000E+0000
3276  8.00000000000000E+0000
3277  7.00000000000000E+0000
3278  6.00000000000000E+0000
3279  7.00000000000000E+0000
3280  6.00000000000000E+0000
3281  9.00000000000000E+0000
3282  1.20000000000000E+0001
3283  7.00000000000000E+0000
3284  6.00000000000000E+0000
3285  5.00000000000000E+0000
3286  7.50000000000000E+0000
3287  1.00000000000000E+0001
3288  7.00000000000000E+0000
3289  8.00000000000000E+0000
3290  5.00000000000000E+0000
3291  2.00000000000000E+0000
3292  1.00000000000000E+0001
3293  7.00000000000000E+0000
3294  6.50000000000000E+0000
3295  6.00000000000000E+0000
3296  1.10000000000000E+0001
3297  3.00000000000000E+0000
3298  4.00000000000000E+0000
3299  5.00000000000000E+0000
3300  1.00000000000000E+0001
3301  8.00000000000000E+0000
3302  8.00000000000000E+0000
3303  8.00000000000000E+0000
3304  9.00000000000000E+0000
3305  7.00000000000000E+0000
3306  8.50000000000000E+0000
3307  1.00000000000000E+0001
3308  5.00000000000000E+0000
3309  5.00000000000000E+0000
3310  5.50000000000000E+0000
3311  6.00000000000000E+0000
3312  5.00000000000000E+0000
3313  6.00000000000000E+0000
3314  4.00000000000000E+0000
3315  5.50000000000000E+0000
3316  7.00000000000000E+0000
3317  1.00000000000000E+0001
3318  1.10000000000000E+0001
3319  1.05000000000000E+0001
3320  1.00000000000000E+0001
3321  6.00000000000000E+0000
3322  6.00000000000000E+0000
3323  7.50000000000000E+0000
3324  9.00000000000000E+0000
3325  1.10000000000000E+0001
3326  1.00000000000000E+0001
3327  8.50000000000000E+0000
3328  7.00000000000000E+0000
3329  5.00000000000000E+0000
3330  8.00000000000000E+0000
3331  9.00000000000000E+0000
3332  1.00000000000000E+0001
3333  7.00000000000000E+0000
3334  5.00000000000000E+0000
3335  6.00000000000000E+0000
3336  7.00000000000000E+0000
3337  6.00000000000000E+0000
3338  6.00000000000000E+0000
3339  7.50000000000000E+0000
3340  9.00000000000000E+0000
3341  7.00000000000000E+0000
3342  7.00000000000000E+0000
3343  9.00000000000000E+0000
3344  9.00000000000000E+0000
3345  9.00000000000000E+0000
3346  8.00000000000000E+0000
3347  1.00000000000000E+0001
3348  9.50000000000000E+0000
3349  9.00000000000000E+0000
3350  4.00000000000000E+0000
3351  6.00000000000000E+0000
3352  1.00000000000000E+0001
3353  1.40000000000000E+0001
3354  7.00000000000000E+0000
3355  5.00000000000000E+0000
3356  5.50000000000000E+0000
3357  6.00000000000000E+0000
3358  7.00000000000000E+0000
3359  1.00000000000000E+0001
3360  6.50000000000000E+0000
3361  3.00000000000000E+0000
3362  5.00000000000000E+0000
3363  8.00000000000000E+0000
3364  6.00000000000000E+0000
3365  4.00000000000000E+0000
3366  5.00000000000000E+0000
3367  1.00000000000000E+0001
3368  8.00000000000000E+0000
3369  6.00000000000000E+0000
3370  5.00000000000000E+0000
3371  1.10000000000000E+0001
3372  7.00000000000000E+0000
3373  8.00000000000000E+0000
3374  9.00000000000000E+0000
3375  6.00000000000000E+0000
3376  2.00000000000000E+0000
3377  3.50000000000000E+0000
3378  5.00000000000000E+0000
3379  9.00000000000000E+0000
3380  6.00000000000000E+0000
3381  6.50000000000000E+0000
3382  7.00000000000000E+0000
3383  9.00000000000000E+0000
3384  9.00000000000000E+0000
3385  9.50000000000000E+0000
3386  1.00000000000000E+0001
3387  6.00000000000000E+0000
3388  4.00000000000000E+0000
3389  3.00000000000000E+0000
3390  2.00000000000000E+0000
3391  8.00000000000000E+0000
3392  1.70000000000000E+0001
3393  1.15000000000000E+0001
3394  6.00000000000000E+0000
3395  2.00000000000000E+0000
3396  4.00000000000000E+0000
3397  6.50000000000000E+0000
3398  9.00000000000000E+0000
3399  8.00000000000000E+0000
3400  3.00000000000000E+0000
3401  5.00000000000000E+0000
3402  7.00000000000000E+0000
3403  9.00000000000000E+0000
3404  5.00000000000000E+0000
3405  1.10000000000000E+0001
3406  1.00000000000000E+0001
3407  9.00000000000000E+0000
3408  8.00000000000000E+0000
3409  1.00000000000000E+0001
3410  8.50000000000000E+0000
3411  7.00000000000000E+0000
3412  6.00000000000000E+0000
3413  6.00000000000000E+0000
3414  6.50000000000000E+0000
3415  7.00000000000000E+0000
3416  7.00000000000000E+0000
3417  6.00000000000000E+0000
3418  7.00000000000000E+0000
3419  8.00000000000000E+0000
3420  8.00000000000000E+0000
3421  1.00000000000000E+0001
3422  1.05000000000000E+0001
3423  1.10000000000000E+0001
3424  7.00000000000000E+0000
3425  4.00000000000000E+0000
3426  3.50000000000000E+0000
3427  3.00000000000000E+0000
3428  5.00000000000000E+0000
3429  7.00000000000000E+0000
3430  8.00000000000000E+0000
3431  1.10000000000000E+0001
3432  1.40000000000000E+0001
3433  4.00000000000000E+0000
3434  3.00000000000000E+0000
3435  5.50000000000000E+0000
3436  8.00000000000000E+0000
3437  1.00000000000000E+0000
3438  9.00000000000000E+0000
3439  8.50000000000000E+0000
3440  8.00000000000000E+0000
3441  3.00000000000000E+0000
3442  1.30000000000000E+0001
3443  9.50000000000000E+0000
3444  6.00000000000000E+0000
3445  1.20000000000000E+0001
3446  8.00000000000000E+0000
3447  6.50000000000000E+0000
3448  5.00000000000000E+0000
3449  6.00000000000000E+0000
3450  4.00000000000000E+0000
3451  5.00000000000000E+0000
3452  6.00000000000000E+0000
3453  5.00000000000000E+0000
3454  1.40000000000000E+0001
3455  8.50000000000000E+0000
3456  3.00000000000000E+0000
3457  3.00000000000000E+0000
3458  4.00000000000000E+0000
3459  7.00000000000000E+0000
3460  6.50000000000000E+0000
3461  6.00000000000000E+0000
3462  6.00000000000000E+0000
3463  3.00000000000000E+0000
3464  5.50000000000000E+0000
3465  8.00000000000000E+0000
3466  9.00000000000000E+0000
3467  1.50000000000000E+0001
3468  1.10000000000000E+0001
3469  7.00000000000000E+0000
3470  3.00000000000000E+0000
3471  7.00000000000000E+0000
3472  6.00000000000000E+0000
3473  5.00000000000000E+0000
3474  8.00000000000000E+0000
3475  8.00000000000000E+0000
3476  7.00000000000000E+0000
3477  6.00000000000000E+0000
3478  9.00000000000000E+0000
3479  4.00000000000000E+0000
3480  5.00000000000000E+0000
3481  6.00000000000000E+0000
3482  5.00000000000000E+0000
3483  8.00000000000000E+0000
3484  8.00000000000000E+0000
3485  8.00000000000000E+0000
3486  4.00000000000000E+0000
3487  6.00000000000000E+0000
3488  9.00000000000000E+0000
3489  1.05000000000000E+0001
3490  1.20000000000000E+0001
3491  1.00000000000000E+0001
3492  1.00000000000000E+0001
3493  1.00000000000000E+0001
3494  1.00000000000000E+0001
3495  7.00000000000000E+0000
3496  7.00000000000000E+0000
3497  7.00000000000000E+0000
3498  7.00000000000000E+0000
3499  1.00000000000000E+0001
3500  5.00000000000000E+0000
3501  4.50000000000000E+0000
3502  4.00000000000000E+0000
3503  5.00000000000000E+0000
3504  5.00000000000000E+0000
3505  5.50000000000000E+0000
3506  6.00000000000000E+0000
3507  1.20000000000000E+0001
3508  1.00000000000000E+0000
3509  7.50000000000000E+0000
3510  1.40000000000000E+0001
3511  5.00000000000000E+0000
3512  4.00000000000000E+0000
3513  7.00000000000000E+0000
3514  9.00000000000000E+0000
3515  1.10000000000000E+0001
3516  4.00000000000000E+0000
3517  1.00000000000000E+0001
3518  8.50000000000000E+0000
3519  7.00000000000000E+0000
3520  5.00000000000000E+0000
3521  7.00000000000000E+0000
3522  5.50000000000000E+0000
3523  4.00000000000000E+0000
3524  1.00000000000000E+0001
3525  6.00000000000000E+0000
3526  5.00000000000000E+0000
3527  4.00000000000000E+0000
3528  3.00000000000000E+0000
3529  6.00000000000000E+0000
3530  8.50000000000000E+0000
3531  1.10000000000000E+0001
3532  1.20000000000000E+0001
3533  7.00000000000000E+0000
3534  8.00000000000000E+0000
3535  9.00000000000000E+0000
3536  1.20000000000000E+0001
3537  5.00000000000000E+0000
3538  5.50000000000000E+0000
3539  6.00000000000000E+0000
3540  5.00000000000000E+0000
3541  1.00000000000000E+0001
3542  6.00000000000000E+0000
3543  5.00000000000000E+0000
3544  4.00000000000000E+0000
3545  4.00000000000000E+0000
3546  5.00000000000000E+0000
3547  5.50000000000000E+0000
3548  6.00000000000000E+0000
3549  5.00000000000000E+0000
3550  8.00000000000000E+0000
3551  5.00000000000000E+0000
3552  2.00000000000000E+0000
3553  1.10000000000000E+0001
3554  8.00000000000000E+0000
3555  6.00000000000000E+0000
3556  4.00000000000000E+0000
3557  4.00000000000000E+0000
3558  7.00000000000000E+0000
3559  5.50000000000000E+0000
3560  4.00000000000000E+0000
3561  1.10000000000000E+0001
3562  8.00000000000000E+0000
3563  6.50000000000000E+0000
3564  5.00000000000000E+0000
3565  9.00000000000000E+0000
3566  4.00000000000000E+0000
3567  6.00000000000000E+0000
3568  8.00000000000000E+0000
3569  4.00000000000000E+0000
3570  6.00000000000000E+0000
3571  9.00000000000000E+0000
3572  9.00000000000000E+0000
3573  9.00000000000000E+0000
3574  6.00000000000000E+0000
3575  1.00000000000000E+0001
3576  8.00000000000000E+0000
3577  6.00000000000000E+0000
3578  8.00000000000000E+0000
3579  5.00000000000000E+0000
3580  4.00000000000000E+0000
3581  3.00000000000000E+0000
3582  8.00000000000000E+0000
3583  1.10000000000000E+0001
3584  8.00000000000000E+0000
3585  5.00000000000000E+0000
3586  9.00000000000000E+0000
3587  4.00000000000000E+0000
3588  4.50000000000000E+0000
3589  5.00000000000000E+0000
3590  7.00000000000000E+0000
3591  7.00000000000000E+0000
3592  5.50000000000000E+0000
3593  4.00000000000000E+0000
3594  5.00000000000000E+0000
3595  7.00000000000000E+0000
3596  7.50000000000000E+0000
3597  8.00000000000000E+0000
3598  3.00000000000000E+0000
3599  7.00000000000000E+0000
3600  7.00000000000000E+0000
3601  1.00000000000000E+0001
3602  1.30000000000000E+0001
3603  5.00000000000000E+0000
3604  5.00000000000000E+0000
3605  6.00000000000000E+0000
3606  7.00000000000000E+0000
3607  2.00000000000000E+0000
3608  9.00000000000000E+0000
3609  7.00000000000000E+0000
3610  5.00000000000000E+0000
3611  4.00000000000000E+0000
3612  7.00000000000000E+0000
3613  7.50000000000000E+0000
3614  8.00000000000000E+0000
3615  6.00000000000000E+0000
3616  5.00000000000000E+0000
3617  4.00000000000000E+0000
3618  3.00000000000000E+0000
3619  9.00000000000000E+0000
3620  5.00000000000000E+0000
3621  8.50000000000000E+0000
3622  1.20000000000000E+0001
3623  6.00000000000000E+0000
3624  1.10000000000000E+0001
3625  8.50000000000000E+0000
3626  6.00000000000000E+0000
3627  8.00000000000000E+0000
3628  6.00000000000000E+0000
3629  7.00000000000000E+0000
3630  7.50000000000000E+0000
3631  8.00000000000000E+0000
3632  6.00000000000000E+0000
3633  7.00000000000000E+0000
3634  8.50000000000000E+0000
3635  1.00000000000000E+0001
3636  4.00000000000000E+0000
3637  8.00000000000000E+0000
3638  8.00000000000000E+0000
3639  8.00000000000000E+0000
3640  6.00000000000000E+0000
3641  8.00000000000000E+0000
3642  8.00000000000000E+0000
3643  8.00000000000000E+0000
3644  7.00000000000000E+0000
3645  8.00000000000000E+0000
3646  8.00000000000000E+0000
3647  8.00000000000000E+0000
3648  4.00000000000000E+0000
3649  8.00000000000000E+0000
3650  8.00000000000000E+0000
3651  8.00000000000000E+0000
3652  7.00000000000000E+0000
3653  3.00000000000000E+0000
3654  4.00000000000000E+0000
3655  5.00000000000000E+0000
3656  5.00000000000000E+0000
3657  3.00000000000000E+0000
3658  1.20000000000000E+0001
3659  7.00000000000000E+0000
3660  2.00000000000000E+0000
3661  3.00000000000000E+0000
3662  7.00000000000000E+0000
3663  7.50000000000000E+0000
3664  8.00000000000000E+0000
3665  9.00000000000000E+0000
3666  8.00000000000000E+0000
3667  6.50000000000000E+0000
3668  5.00000000000000E+0000
3669  6.00000000000000E+0000
3670  3.00000000000000E+0000
3671  5.50000000000000E+0000
3672  8.00000000000000E+0000
3673  6.00000000000000E+0000
3674  7.00000000000000E+0000
3675  5.00000000000000E+0000
3676  3.00000000000000E+0000
3677  9.00000000000000E+0000
3678  8.00000000000000E+0000
3679  5.50000000000000E+0000
3680  3.00000000000000E+0000
3681  9.00000000000000E+0000
3682  7.00000000000000E+0000
3683  9.50000000000000E+0000
3684  1.20000000000000E+0001
3685  5.00000000000000E+0000
3686  6.00000000000000E+0000
3687  8.00000000000000E+0000
3688  7.00000000000000E+0000
3689  6.00000000000000E+0000
3690  7.00000000000000E+0000
3691  6.00000000000000E+0000
3692  5.50000000000000E+0000
3693  5.00000000000000E+0000
3694  8.00000000000000E+0000
3695  1.30000000000000E+0001
3696  1.00000000000000E+0001
3697  7.00000000000000E+0000
3698  4.00000000000000E+0000
3699  1.00000000000000E+0001
3700  6.50000000000000E+0000
3701  3.00000000000000E+0000
3702  9.00000000000000E+0000
3703  5.00000000000000E+0000
3704  5.00000000000000E+0000
3705  5.00000000000000E+0000
3706  4.00000000000000E+0000
3707  9.00000000000000E+0000
3708  8.00000000000000E+0000
3709  7.00000000000000E+0000
3710  5.00000000000000E+0000
3711  8.00000000000000E+0000
3712  8.00000000000000E+0000
3713  8.00000000000000E+0000
3714  9.00000000000000E+0000
3715  8.00000000000000E+0000
3716  6.00000000000000E+0000
3717  6.00000000000000E+0000
3718  6.00000000000000E+0000
3719  1.00000000000000E+0001
3720  6.00000000000000E+0000
3721  7.00000000000000E+0000
3722  8.00000000000000E+0000
3723  3.00000000000000E+0000
3724  9.00000000000000E+0000
3725  7.50000000000000E+0000
3726  6.00000000000000E+0000
3727  1.00000000000000E+0001
3728  5.00000000000000E+0000
3729  8.00000000000000E+0000
3730  1.10000000000000E+0001
3731  8.00000000000000E+0000
3732  8.00000000000000E+0000
3733  7.50000000000000E+0000
3734  7.00000000000000E+0000
3735  4.00000000000000E+0000
3736  1.00000000000000E+0001
3737  7.00000000000000E+0000
3738  4.00000000000000E+0000
3739  6.00000000000000E+0000
3740  7.00000000000000E+0000
3741  7.00000000000000E+0000
3742  4.00000000000000E+0000
3743  1.00000000000000E+0000
3744  3.00000000000000E+0000
3745  2.00000000000000E+0000
3746  2.00000000000000E+0000
3747  2.00000000000000E+0000
3748  5.00000000000000E+0000
3749  8.00000000000000E+0000
3750  5.50000000000000E+0000
3751  3.00000000000000E+0000
3752  8.00000000000000E+0000
3753  9.00000000000000E+0000
3754  8.00000000000000E+0000
3755  7.00000000000000E+0000
3756  9.00000000000000E+0000
3757  8.00000000000000E+0000
3758  6.00000000000000E+0000
3759  4.00000000000000E+0000
3760  6.00000000000000E+0000
3761  7.00000000000000E+0000
3762  8.00000000000000E+0000
3763  9.00000000000000E+0000
3764  3.00000000000000E+0000
3765  9.00000000000000E+0000
3766  6.50000000000000E+0000
3767  4.00000000000000E+0000
3768  7.00000000000000E+0000
3769  1.10000000000000E+0001
3770  6.00000000000000E+0000
3771  4.50000000000000E+0000
3772  3.00000000000000E+0000
3773  6.00000000000000E+0000
3774  6.00000000000000E+0000
3775  6.00000000000000E+0000
3776  6.00000000000000E+0000
3777  5.00000000000000E+0000
3778  1.00000000000000E+0001
3779  8.00000000000000E+0000
3780  6.00000000000000E+0000
3781  4.00000000000000E+0000
3782  7.00000000000000E+0000
3783  8.00000000000000E+0000
3784  9.00000000000000E+0000
3785  7.00000000000000E+0000
3786  4.00000000000000E+0000
3787  7.00000000000000E+0000
3788  1.00000000000000E+0001
3789  6.00000000000000E+0000
3790  1.20000000000000E+0001
