живое время (секунд) 15244,00
кэВ    набор
3791  1.40000000000000E+0001
3792  1.40000000000000E+0001
3793  1.20000000000000E+0001
3794  1.30000000000000E+0001
3795  1.00000000000000E+0001
3796  7.00000000000000E+0000
3797  1.50000000000000E+0001
3798  7.00000000000000E+0000
3799  1.20000000000000E+0001
3800  1.50000000000000E+0001
3801  1.80000000000000E+0001
3802  1.10000000000000E+0001
3803  1.00000000000000E+0001
3804  1.05000000000000E+0001
3805  1.10000000000000E+0001
3806  6.00000000000000E+0000
3807  1.00000000000000E+0001
3808  1.00000000000000E+0001
3809  1.00000000000000E+0001
3810  1.00000000000000E+0001
3811  1.60000000000000E+0001
3812  1.70000000000000E+0001
3813  1.80000000000000E+0001
3814  1.50000000000000E+0001
3815  5.00000000000000E+0000
3816  7.50000000000000E+0000
3817  1.00000000000000E+0001
3818  1.00000000000000E+0001
3819  7.00000000000000E+0000
3820  8.00000000000000E+0000
3821  9.00000000000000E+0000
3822  8.00000000000000E+0000
3823  1.80000000000000E+0001
3824  1.50000000000000E+0001
3825  1.20000000000000E+0001
3826  1.00000000000000E+0001
3827  8.00000000000000E+0000
3828  1.70000000000000E+0001
3829  1.35000000000000E+0001
3830  1.00000000000000E+0001
3831  1.30000000000000E+0001
3832  1.30000000000000E+0001
3833  1.15000000000000E+0001
3834  1.00000000000000E+0001
3835  1.10000000000000E+0001
3836  1.30000000000000E+0001
3837  1.25000000000000E+0001
3838  1.20000000000000E+0001
3839  1.00000000000000E+0001
3840  1.70000000000000E+0001
3841  1.20000000000000E+0001
3842  7.00000000000000E+0000
3843  9.00000000000000E+0000
3844  1.10000000000000E+0001
3845  1.00000000000000E+0001
3846  9.00000000000000E+0000
3847  1.40000000000000E+0001
3848  1.70000000000000E+0001
3849  1.50000000000000E+0001
3850  1.30000000000000E+0001
3851  2.20000000000000E+0001
3852  8.00000000000000E+0000
3853  9.50000000000000E+0000
3854  1.10000000000000E+0001
3855  1.50000000000000E+0001
3856  9.00000000000000E+0000
3857  4.00000000000000E+0000
3858  7.00000000000000E+0000
3859  1.00000000000000E+0001
3860  1.40000000000000E+0001
3861  1.10000000000000E+0001
3862  1.05000000000000E+0001
3863  1.00000000000000E+0001
3864  8.00000000000000E+0000
3865  8.00000000000000E+0000
3866  1.25000000000000E+0001
3867  1.70000000000000E+0001
3868  1.00000000000000E+0001
3869  8.00000000000000E+0000
3870  1.20000000000000E+0001
3871  1.60000000000000E+0001
3872  1.60000000000000E+0001
3873  1.10000000000000E+0001
3874  1.25000000000000E+0001
3875  1.40000000000000E+0001
3876  1.60000000000000E+0001
3877  1.10000000000000E+0001
3878  1.30000000000000E+0001
3879  1.50000000000000E+0001
3880  1.00000000000000E+0001
3881  1.50000000000000E+0001
3882  1.15000000000000E+0001
3883  8.00000000000000E+0000
3884  1.40000000000000E+0001
3885  1.50000000000000E+0001
3886  1.30000000000000E+0001
3887  1.30000000000000E+0001
3888  1.30000000000000E+0001
3889  9.00000000000000E+0000
3890  1.30000000000000E+0001
3891  1.35000000000000E+0001
3892  1.40000000000000E+0001
3893  1.00000000000000E+0001
3894  1.50000000000000E+0001
3895  1.40000000000000E+0001
3896  1.30000000000000E+0001
3897  1.50000000000000E+0001
3898  8.00000000000000E+0000
3899  9.00000000000000E+0000
3900  1.00000000000000E+0001
3901  1.50000000000000E+0001
3902  7.00000000000000E+0000
3903  1.10000000000000E+0001
3904  1.50000000000000E+0001
3905  8.00000000000000E+0000
3906  8.00000000000000E+0000
3907  1.00000000000000E+0001
3908  1.20000000000000E+0001
3909  6.00000000000000E+0000
3910  1.60000000000000E+0001
3911  1.70000000000000E+0001
3912  1.80000000000000E+0001
3913  1.00000000000000E+0001
3914  1.20000000000000E+0001
3915  7.00000000000000E+0000
3916  8.50000000000000E+0000
3917  1.00000000000000E+0001
3918  1.00000000000000E+0001
3919  1.30000000000000E+0001
3920  1.30000000000000E+0001
3921  1.30000000000000E+0001
3922  1.20000000000000E+0001
3923  4.00000000000000E+0000
3924  7.00000000000000E+0000
3925  1.00000000000000E+0001
3926  1.30000000000000E+0001
3927  1.50000000000000E+0001
3928  1.25000000000000E+0001
3929  1.00000000000000E+0001
3930  1.30000000000000E+0001
3931  1.30000000000000E+0001
3932  1.20000000000000E+0001
3933  1.10000000000000E+0001
3934  1.30000000000000E+0001
3935  1.70000000000000E+0001
3936  1.55000000000000E+0001
3937  1.40000000000000E+0001
3938  1.60000000000000E+0001
3939  6.00000000000000E+0000
3940  8.00000000000000E+0000
3941  1.00000000000000E+0001
3942  1.00000000000000E+0001
3943  2.00000000000000E+0001
3944  1.10000000000000E+0001
3945  1.25000000000000E+0001
3946  1.40000000000000E+0001
3947  1.50000000000000E+0001
3948  1.00000000000000E+0001
3949  9.50000000000000E+0000
3950  9.00000000000000E+0000
3951  1.60000000000000E+0001
3952  7.00000000000000E+0000
3953  3.50000000000000E+0000
3954  0.00000000000000E+0000
3955  0.00000000000000E+0000
3956  0.00000000000000E+0000
3957  0.00000000000000E+0000
3958  0.00000000000000E+0000
3959  0.00000000000000E+0000
3960  0.00000000000000E+0000
3961  0.00000000000000E+0000
3962  0.00000000000000E+0000
3963  0.00000000000000E+0000
3964  0.00000000000000E+0000
3965  0.00000000000000E+0000
3966  0.00000000000000E+0000
3967  0.00000000000000E+0000
3968  0.00000000000000E+0000
3969  0.00000000000000E+0000
3970  0.00000000000000E+0000
3971  0.00000000000000E+0000
3972  0.00000000000000E+0000
3973  0.00000000000000E+0000
3974  0.00000000000000E+0000
3975  0.00000000000000E+0000
3976  0.00000000000000E+0000
3977  0.00000000000000E+0000
3978  0.00000000000000E+0000
3979  0.00000000000000E+0000
3980  0.00000000000000E+0000
3981  0.00000000000000E+0000
3982  0.00000000000000E+0000
3983  0.00000000000000E+0000
3984  0.00000000000000E+0000
3985  0.00000000000000E+0000
3986  0.00000000000000E+0000
3987  0.00000000000000E+0000
3988  0.00000000000000E+0000
3989  0.00000000000000E+0000
3990  0.00000000000000E+0000
3991  0.00000000000000E+0000
3992  0.00000000000000E+0000
3993  0.00000000000000E+0000
3994  0.00000000000000E+0000
3995  0.00000000000000E+0000
3996  0.00000000000000E+0000
3997  0.00000000000000E+0000
3998  0.00000000000000E+0000
3999  0.00000000000000E+0000
4000  0.00000000000000E+0000
4001  0.00000000000000E+0000
4002  0.00000000000000E+0000
4003  0.00000000000000E+0000
4004  0.00000000000000E+0000
4005  0.00000000000000E+0000
4006  0.00000000000000E+0000
4007  0.00000000000000E+0000
4008  0.00000000000000E+0000
4009  0.00000000000000E+0000
4010  0.00000000000000E+0000
4011  0.00000000000000E+0000
4012  0.00000000000000E+0000
4013  0.00000000000000E+0000
4014  0.00000000000000E+0000
4015  0.00000000000000E+0000
4016  0.00000000000000E+0000
4017  0.00000000000000E+0000
4018  0.00000000000000E+0000
4019  0.00000000000000E+0000
4020  0.00000000000000E+0000
4021  0.00000000000000E+0000
4022  0.00000000000000E+0000
4023  0.00000000000000E+0000
4024  0.00000000000000E+0000
4025  0.00000000000000E+0000
4026  0.00000000000000E+0000
4027  0.00000000000000E+0000
4028  0.00000000000000E+0000
4029  0.00000000000000E+0000
4030  0.00000000000000E+0000
4031  0.00000000000000E+0000
4032  0.00000000000000E+0000
4033  0.00000000000000E+0000
4034  0.00000000000000E+0000
4035  0.00000000000000E+0000
4036  0.00000000000000E+0000
4037  0.00000000000000E+0000
4038  0.00000000000000E+0000
4039  0.00000000000000E+0000
4040  0.00000000000000E+0000
4041  0.00000000000000E+0000
4042  0.00000000000000E+0000
4043  0.00000000000000E+0000
4044  0.00000000000000E+0000
4045  0.00000000000000E+0000
4046  0.00000000000000E+0000
4047  0.00000000000000E+0000
4048  0.00000000000000E+0000
4049  0.00000000000000E+0000
4050  0.00000000000000E+0000
4051  0.00000000000000E+0000
4052  0.00000000000000E+0000
4053  0.00000000000000E+0000
4054  0.00000000000000E+0000
4055  0.00000000000000E+0000
4056  0.00000000000000E+0000
4057  0.00000000000000E+0000
4058  0.00000000000000E+0000
4059  0.00000000000000E+0000
4060  0.00000000000000E+0000
4061  0.00000000000000E+0000
4062  0.00000000000000E+0000
4063  0.00000000000000E+0000
4064  0.00000000000000E+0000
4065  0.00000000000000E+0000
4066  0.00000000000000E+0000
4067  0.00000000000000E+0000
4068  0.00000000000000E+0000
4069  0.00000000000000E+0000
4070  0.00000000000000E+0000
4071  0.00000000000000E+0000
4072  0.00000000000000E+0000
4073  0.00000000000000E+0000
4074  0.00000000000000E+0000
4075  0.00000000000000E+0000
4076  0.00000000000000E+0000
4077  0.00000000000000E+0000
4078  0.00000000000000E+0000
4079  0.00000000000000E+0000
4080  0.00000000000000E+0000
4081  0.00000000000000E+0000
4082  0.00000000000000E+0000
4083  0.00000000000000E+0000
4084  0.00000000000000E+0000
4085  0.00000000000000E+0000
4086  0.00000000000000E+0000
4087  0.00000000000000E+0000
4088  0.00000000000000E+0000
4089  0.00000000000000E+0000
4090  0.00000000000000E+0000
4091  0.00000000000000E+0000
4092  0.00000000000000E+0000
4093  0.00000000000000E+0000
4094  0.00000000000000E+0000
4095  0.00000000000000E+0000
4096  0.00000000000000E+0000
