живое время (секунд) 45900,00
кэВ    набор
3791  3.00000000000000E+0001
3792  3.00000000000000E+0001
3793  3.80000000000000E+0001
3794  3.90000000000000E+0001
3795  3.70000000000000E+0001
3796  3.45000000000000E+0001
3797  3.20000000000000E+0001
3798  4.20000000000000E+0001
3799  4.10000000000000E+0001
3800  3.80000000000000E+0001
3801  3.50000000000000E+0001
3802  2.60000000000000E+0001
3803  4.00000000000000E+0001
3804  3.75000000000000E+0001
3805  3.50000000000000E+0001
3806  3.70000000000000E+0001
3807  3.80000000000000E+0001
3808  3.70000000000000E+0001
3809  3.60000000000000E+0001
3810  3.00000000000000E+0001
3811  2.70000000000000E+0001
3812  3.50000000000000E+0001
3813  4.30000000000000E+0001
3814  3.50000000000000E+0001
3815  3.30000000000000E+0001
3816  3.25000000000000E+0001
3817  3.20000000000000E+0001
3818  2.80000000000000E+0001
3819  3.60000000000000E+0001
3820  3.20000000000000E+0001
3821  3.25000000000000E+0001
3822  3.30000000000000E+0001
3823  2.80000000000000E+0001
3824  3.40000000000000E+0001
3825  3.55000000000000E+0001
3826  3.70000000000000E+0001
3827  4.10000000000000E+0001
3828  1.40000000000000E+0001
3829  2.35000000000000E+0001
3830  3.30000000000000E+0001
3831  3.20000000000000E+0001
3832  3.40000000000000E+0001
3833  2.95000000000000E+0001
3834  2.50000000000000E+0001
3835  3.40000000000000E+0001
3836  3.30000000000000E+0001
3837  3.40000000000000E+0001
3838  3.50000000000000E+0001
3839  3.70000000000000E+0001
3840  3.80000000000000E+0001
3841  3.60000000000000E+0001
3842  3.40000000000000E+0001
3843  3.80000000000000E+0001
3844  3.80000000000000E+0001
3845  4.15000000000000E+0001
3846  4.50000000000000E+0001
3847  3.90000000000000E+0001
3848  3.30000000000000E+0001
3849  3.90000000000000E+0001
3850  3.55000000000000E+0001
3851  3.20000000000000E+0001
3852  3.10000000000000E+0001
3853  3.80000000000000E+0001
3854  4.05000000000000E+0001
3855  4.30000000000000E+0001
3856  2.60000000000000E+0001
3857  4.10000000000000E+0001
3858  3.65000000000000E+0001
3859  3.20000000000000E+0001
3860  3.50000000000000E+0001
3861  4.40000000000000E+0001
3862  3.60000000000000E+0001
3863  2.80000000000000E+0001
3864  3.50000000000000E+0001
3865  3.40000000000000E+0001
3866  3.45000000000000E+0001
3867  3.50000000000000E+0001
3868  3.10000000000000E+0001
3869  4.40000000000000E+0001
3870  4.45000000000000E+0001
3871  4.50000000000000E+0001
3872  4.10000000000000E+0001
3873  3.70000000000000E+0001
3874  3.90000000000000E+0001
3875  4.10000000000000E+0001
3876  4.60000000000000E+0001
3877  4.00000000000000E+0001
3878  3.70000000000000E+0001
3879  3.65000000000000E+0001
3880  3.60000000000000E+0001
3881  3.10000000000000E+0001
3882  2.00000000000000E+0001
3883  2.65000000000000E+0001
3884  3.30000000000000E+0001
3885  5.10000000000000E+0001
3886  3.60000000000000E+0001
3887  3.75000000000000E+0001
3888  3.90000000000000E+0001
3889  3.90000000000000E+0001
3890  3.00000000000000E+0001
3891  3.45000000000000E+0001
3892  3.90000000000000E+0001
3893  1.90000000000000E+0001
3894  3.20000000000000E+0001
3895  2.85000000000000E+0001
3896  2.50000000000000E+0001
3897  3.60000000000000E+0001
3898  3.50000000000000E+0001
3899  3.00000000000000E+0001
3900  2.50000000000000E+0001
3901  3.60000000000000E+0001
3902  2.70000000000000E+0001
3903  3.25000000000000E+0001
3904  3.80000000000000E+0001
3905  3.20000000000000E+0001
3906  3.20000000000000E+0001
3907  3.80000000000000E+0001
3908  3.90000000000000E+0001
3909  4.00000000000000E+0001
3910  4.40000000000000E+0001
3911  3.70000000000000E+0001
3912  4.10000000000000E+0001
3913  4.50000000000000E+0001
3914  3.50000000000000E+0001
3915  4.50000000000000E+0001
3916  4.35000000000000E+0001
3917  4.20000000000000E+0001
3918  2.80000000000000E+0001
3919  2.60000000000000E+0001
3920  3.30000000000000E+0001
3921  4.00000000000000E+0001
3922  4.50000000000000E+0001
3923  3.50000000000000E+0001
3924  3.50000000000000E+0001
3925  3.50000000000000E+0001
3926  3.00000000000000E+0001
3927  2.60000000000000E+0001
3928  2.90000000000000E+0001
3929  3.20000000000000E+0001
3930  4.80000000000000E+0001
3931  3.30000000000000E+0001
3932  3.30000000000000E+0001
3933  3.30000000000000E+0001
3934  3.20000000000000E+0001
3935  3.60000000000000E+0001
3936  5.30000000000000E+0001
3937  4.55000000000000E+0001
3938  3.80000000000000E+0001
3939  3.20000000000000E+0001
3940  3.30000000000000E+0001
3941  3.60000000000000E+0001
3942  3.90000000000000E+0001
3943  2.40000000000000E+0001
3944  4.70000000000000E+0001
3945  4.40000000000000E+0001
3946  4.10000000000000E+0001
3947  3.20000000000000E+0001
3948  3.00000000000000E+0001
3949  3.15000000000000E+0001
3950  3.30000000000000E+0001
3951  2.60000000000000E+0001
3952  2.30000000000000E+0001
3953  2.65000000000000E+0001
3954  3.00000000000000E+0001
3955  0.00000000000000E+0000
3956  0.00000000000000E+0000
3957  0.00000000000000E+0000
3958  0.00000000000000E+0000
3959  0.00000000000000E+0000
3960  0.00000000000000E+0000
3961  0.00000000000000E+0000
3962  0.00000000000000E+0000
3963  0.00000000000000E+0000
3964  0.00000000000000E+0000
3965  0.00000000000000E+0000
3966  0.00000000000000E+0000
3967  0.00000000000000E+0000
3968  0.00000000000000E+0000
3969  0.00000000000000E+0000
3970  0.00000000000000E+0000
3971  0.00000000000000E+0000
3972  0.00000000000000E+0000
3973  0.00000000000000E+0000
3974  0.00000000000000E+0000
3975  0.00000000000000E+0000
3976  0.00000000000000E+0000
3977  0.00000000000000E+0000
3978  0.00000000000000E+0000
3979  0.00000000000000E+0000
3980  0.00000000000000E+0000
3981  0.00000000000000E+0000
3982  0.00000000000000E+0000
3983  0.00000000000000E+0000
3984  0.00000000000000E+0000
3985  0.00000000000000E+0000
3986  0.00000000000000E+0000
3987  0.00000000000000E+0000
3988  0.00000000000000E+0000
3989  0.00000000000000E+0000
3990  0.00000000000000E+0000
3991  0.00000000000000E+0000
3992  0.00000000000000E+0000
3993  0.00000000000000E+0000
3994  0.00000000000000E+0000
3995  0.00000000000000E+0000
3996  0.00000000000000E+0000
3997  0.00000000000000E+0000
3998  0.00000000000000E+0000
3999  0.00000000000000E+0000
4000  0.00000000000000E+0000
4001  0.00000000000000E+0000
4002  0.00000000000000E+0000
4003  0.00000000000000E+0000
4004  0.00000000000000E+0000
4005  0.00000000000000E+0000
4006  0.00000000000000E+0000
4007  0.00000000000000E+0000
4008  0.00000000000000E+0000
4009  0.00000000000000E+0000
4010  0.00000000000000E+0000
4011  0.00000000000000E+0000
4012  0.00000000000000E+0000
4013  0.00000000000000E+0000
4014  0.00000000000000E+0000
4015  0.00000000000000E+0000
4016  0.00000000000000E+0000
4017  0.00000000000000E+0000
4018  0.00000000000000E+0000
4019  0.00000000000000E+0000
4020  0.00000000000000E+0000
4021  0.00000000000000E+0000
4022  0.00000000000000E+0000
4023  0.00000000000000E+0000
4024  0.00000000000000E+0000
4025  0.00000000000000E+0000
4026  0.00000000000000E+0000
4027  0.00000000000000E+0000
4028  0.00000000000000E+0000
4029  0.00000000000000E+0000
4030  0.00000000000000E+0000
4031  0.00000000000000E+0000
4032  0.00000000000000E+0000
4033  0.00000000000000E+0000
4034  0.00000000000000E+0000
4035  0.00000000000000E+0000
4036  0.00000000000000E+0000
4037  0.00000000000000E+0000
4038  0.00000000000000E+0000
4039  0.00000000000000E+0000
4040  0.00000000000000E+0000
4041  0.00000000000000E+0000
4042  0.00000000000000E+0000
4043  0.00000000000000E+0000
4044  0.00000000000000E+0000
4045  0.00000000000000E+0000
4046  0.00000000000000E+0000
4047  0.00000000000000E+0000
4048  0.00000000000000E+0000
4049  0.00000000000000E+0000
4050  0.00000000000000E+0000
4051  0.00000000000000E+0000
4052  0.00000000000000E+0000
4053  0.00000000000000E+0000
4054  0.00000000000000E+0000
4055  0.00000000000000E+0000
4056  0.00000000000000E+0000
4057  0.00000000000000E+0000
4058  0.00000000000000E+0000
4059  0.00000000000000E+0000
4060  0.00000000000000E+0000
4061  0.00000000000000E+0000
4062  0.00000000000000E+0000
4063  0.00000000000000E+0000
4064  0.00000000000000E+0000
4065  0.00000000000000E+0000
4066  0.00000000000000E+0000
4067  0.00000000000000E+0000
4068  0.00000000000000E+0000
4069  0.00000000000000E+0000
4070  0.00000000000000E+0000
4071  0.00000000000000E+0000
4072  0.00000000000000E+0000
4073  0.00000000000000E+0000
4074  0.00000000000000E+0000
4075  0.00000000000000E+0000
4076  0.00000000000000E+0000
4077  0.00000000000000E+0000
4078  0.00000000000000E+0000
4079  0.00000000000000E+0000
4080  0.00000000000000E+0000
4081  0.00000000000000E+0000
4082  0.00000000000000E+0000
4083  0.00000000000000E+0000
4084  0.00000000000000E+0000
4085  0.00000000000000E+0000
4086  0.00000000000000E+0000
4087  0.00000000000000E+0000
4088  0.00000000000000E+0000
4089  0.00000000000000E+0000
4090  0.00000000000000E+0000
4091  0.00000000000000E+0000
4092  0.00000000000000E+0000
4093  0.00000000000000E+0000
4094  0.00000000000000E+0000
4095  0.00000000000000E+0000
4096  0.00000000000000E+0000
