живое время (секунд) 2598,30
кэВ    набор
2860  1.00000000000000E+0000
2861  2.00000000000000E+0000
2862  0.00000000000000E+0000
2863  5.00000000000000E-0001
2864  1.00000000000000E+0000
2865  0.00000000000000E+0000
2866  2.00000000000000E+0000
2867  1.50000000000000E+0000
2868  1.00000000000000E+0000
2869  3.00000000000000E+0000
2870  2.00000000000000E+0000
2871  1.50000000000000E+0000
2872  1.00000000000000E+0000
2873  3.00000000000000E+0000
2874  2.00000000000000E+0000
2875  1.50000000000000E+0000
2876  1.00000000000000E+0000
2877  0.00000000000000E+0000
2878  1.00000000000000E+0000
2879  1.50000000000000E+0000
2880  2.00000000000000E+0000
2881  1.00000000000000E+0000
2882  2.00000000000000E+0000
2883  2.50000000000000E+0000
2884  3.00000000000000E+0000
2885  2.00000000000000E+0000
2886  0.00000000000000E+0000
2887  1.00000000000000E+0000
2888  1.00000000000000E+0000
2889  1.00000000000000E+0000
2890  2.00000000000000E+0000
2891  1.00000000000000E+0000
2892  5.00000000000000E-0001
2893  0.00000000000000E+0000
2894  2.00000000000000E+0000
2895  1.00000000000000E+0000
2896  5.00000000000000E-0001
2897  0.00000000000000E+0000
2898  2.00000000000000E+0000
2899  1.00000000000000E+0000
2900  1.00000000000000E+0000
2901  1.00000000000000E+0000
2902  2.00000000000000E+0000
2903  0.00000000000000E+0000
2904  0.00000000000000E+0000
2905  0.00000000000000E+0000
2906  0.00000000000000E+0000
2907  0.00000000000000E+0000
2908  1.00000000000000E+0000
2909  2.00000000000000E+0000
2910  3.00000000000000E+0000
2911  0.00000000000000E+0000
2912  1.00000000000000E+0000
2913  2.00000000000000E+0000
2914  0.00000000000000E+0000
2915  2.00000000000000E+0000
2916  2.00000000000000E+0000
2917  1.50000000000000E+0000
2918  1.00000000000000E+0000
2919  3.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.50000000000000E+0000
2922  2.00000000000000E+0000
2923  3.00000000000000E+0000
2924  3.00000000000000E+0000
2925  3.00000000000000E+0000
2926  3.00000000000000E+0000
2927  0.00000000000000E+0000
2928  4.00000000000000E+0000
2929  3.50000000000000E+0000
2930  3.00000000000000E+0000
2931  2.00000000000000E+0000
2932  7.00000000000000E+0000
2933  4.50000000000000E+0000
2934  2.00000000000000E+0000
2935  1.00000000000000E+0000
2936  1.00000000000000E+0000
2937  3.00000000000000E+0000
2938  5.00000000000000E+0000
2939  1.00000000000000E+0000
2940  0.00000000000000E+0000
2941  0.00000000000000E+0000
2942  0.00000000000000E+0000
2943  0.00000000000000E+0000
2944  2.00000000000000E+0000
2945  4.00000000000000E+0000
2946  3.50000000000000E+0000
2947  3.00000000000000E+0000
2948  3.00000000000000E+0000
2949  2.00000000000000E+0000
2950  1.00000000000000E+0000
2951  0.00000000000000E+0000
2952  2.00000000000000E+0000
2953  2.00000000000000E+0000
2954  1.50000000000000E+0000
2955  1.00000000000000E+0000
2956  2.00000000000000E+0000
2957  1.00000000000000E+0000
2958  5.00000000000000E-0001
2959  0.00000000000000E+0000
2960  3.00000000000000E+0000
2961  1.00000000000000E+0000
2962  5.00000000000000E-0001
2963  0.00000000000000E+0000
2964  1.00000000000000E+0000
2965  2.00000000000000E+0000
2966  1.50000000000000E+0000
2967  1.00000000000000E+0000
2968  2.00000000000000E+0000
2969  4.00000000000000E+0000
2970  2.50000000000000E+0000
2971  1.00000000000000E+0000
2972  2.00000000000000E+0000
2973  8.00000000000000E+0000
2974  3.00000000000000E+0000
2975  2.00000000000000E+0000
2976  1.00000000000000E+0000
2977  2.00000000000000E+0000
2978  1.00000000000000E+0000
2979  1.50000000000000E+0000
2980  2.00000000000000E+0000
2981  5.00000000000000E+0000
2982  1.00000000000000E+0000
2983  1.00000000000000E+0000
2984  1.00000000000000E+0000
2985  1.00000000000000E+0000
2986  4.00000000000000E+0000
2987  2.00000000000000E+0000
2988  0.00000000000000E+0000
2989  1.00000000000000E+0000
2990  2.00000000000000E+0000
2991  1.50000000000000E+0000
2992  1.00000000000000E+0000
2993  0.00000000000000E+0000
2994  0.00000000000000E+0000
2995  1.00000000000000E+0000
2996  2.00000000000000E+0000
2997  3.00000000000000E+0000
2998  1.00000000000000E+0000
2999  1.00000000000000E+0000
3000  1.50000000000000E+0000
3001  2.00000000000000E+0000
3002  2.00000000000000E+0000
3003  5.00000000000000E+0000
3004  3.50000000000000E+0000
3005  2.00000000000000E+0000
3006  0.00000000000000E+0000
3007  1.00000000000000E+0000
3008  1.00000000000000E+0000
3009  1.00000000000000E+0000
3010  0.00000000000000E+0000
3011  0.00000000000000E+0000
3012  0.00000000000000E+0000
3013  0.00000000000000E+0000
3014  3.00000000000000E+0000
3015  2.00000000000000E+0000
3016  2.50000000000000E+0000
3017  3.00000000000000E+0000
3018  1.00000000000000E+0000
3019  2.00000000000000E+0000
3020  1.50000000000000E+0000
3021  1.00000000000000E+0000
3022  0.00000000000000E+0000
3023  0.00000000000000E+0000
3024  0.00000000000000E+0000
3025  0.00000000000000E+0000
3026  2.00000000000000E+0000
3027  2.00000000000000E+0000
3028  1.00000000000000E+0000
3029  3.00000000000000E+0000
3030  5.00000000000000E+0000
3031  3.00000000000000E+0000
3032  1.00000000000000E+0000
3033  2.00000000000000E+0000
3034  3.00000000000000E+0000
3035  2.00000000000000E+0000
3036  0.00000000000000E+0000
3037  5.00000000000000E-0001
3038  1.00000000000000E+0000
3039  2.00000000000000E+0000
3040  3.00000000000000E+0000
3041  3.50000000000000E+0000
3042  4.00000000000000E+0000
3043  2.00000000000000E+0000
3044  7.00000000000000E+0000
3045  4.00000000000000E+0000
3046  1.00000000000000E+0000
3047  3.00000000000000E+0000
3048  0.00000000000000E+0000
3049  2.00000000000000E+0000
3050  4.00000000000000E+0000
3051  4.00000000000000E+0000
3052  2.00000000000000E+0000
3053  1.50000000000000E+0000
3054  1.00000000000000E+0000
3055  1.00000000000000E+0000
3056  4.00000000000000E+0000
3057  3.00000000000000E+0000
3058  3.00000000000000E+0000
3059  3.00000000000000E+0000
3060  1.00000000000000E+0000
3061  0.00000000000000E+0000
3062  1.00000000000000E+0000
3063  2.00000000000000E+0000
3064  3.00000000000000E+0000
3065  3.00000000000000E+0000
3066  3.50000000000000E+0000
3067  4.00000000000000E+0000
3068  3.00000000000000E+0000
3069  2.00000000000000E+0000
3070  1.50000000000000E+0000
3071  1.00000000000000E+0000
3072  3.00000000000000E+0000
3073  3.00000000000000E+0000
3074  2.50000000000000E+0000
3075  2.00000000000000E+0000
3076  3.00000000000000E+0000
3077  1.00000000000000E+0000
3078  1.00000000000000E+0000
3079  1.00000000000000E+0000
3080  6.00000000000000E+0000
3081  2.00000000000000E+0000
3082  1.00000000000000E+0000
3083  0.00000000000000E+0000
3084  0.00000000000000E+0000
3085  1.00000000000000E+0000
3086  1.00000000000000E+0000
3087  1.50000000000000E+0000
3088  2.00000000000000E+0000
3089  5.00000000000000E+0000
3090  2.00000000000000E+0000
3091  1.50000000000000E+0000
3092  1.00000000000000E+0000
3093  5.00000000000000E+0000
3094  2.00000000000000E+0000
3095  1.50000000000000E+0000
3096  1.00000000000000E+0000
3097  3.00000000000000E+0000
3098  3.00000000000000E+0000
3099  2.00000000000000E+0000
3100  1.00000000000000E+0000
3101  4.00000000000000E+0000
3102  0.00000000000000E+0000
3103  0.00000000000000E+0000
3104  0.00000000000000E+0000
3105  2.00000000000000E+0000
3106  1.00000000000000E+0000
3107  2.00000000000000E+0000
3108  3.00000000000000E+0000
3109  0.00000000000000E+0000
3110  1.00000000000000E+0000
3111  1.50000000000000E+0000
3112  2.00000000000000E+0000
3113  2.00000000000000E+0000
3114  6.00000000000000E+0000
3115  1.00000000000000E+0000
3116  1.00000000000000E+0000
3117  1.00000000000000E+0000
3118  3.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.00000000000000E+0000
3121  1.00000000000000E+0000
3122  1.00000000000000E+0000
3123  2.00000000000000E+0000
3124  2.50000000000000E+0000
3125  3.00000000000000E+0000
3126  1.00000000000000E+0000
3127  0.00000000000000E+0000
3128  5.00000000000000E-0001
3129  1.00000000000000E+0000
3130  0.00000000000000E+0000
3131  1.00000000000000E+0000
3132  1.50000000000000E+0000
3133  2.00000000000000E+0000
3134  1.00000000000000E+0000
3135  0.00000000000000E+0000
3136  5.00000000000000E-0001
3137  1.00000000000000E+0000
3138  1.00000000000000E+0000
3139  2.00000000000000E+0000
3140  1.00000000000000E+0000
3141  0.00000000000000E+0000
3142  1.00000000000000E+0000
3143  1.00000000000000E+0000
3144  3.00000000000000E+0000
3145  4.00000000000000E+0000
3146  5.00000000000000E+0000
3147  1.00000000000000E+0000
3148  2.00000000000000E+0000
3149  1.00000000000000E+0000
3150  0.00000000000000E+0000
3151  2.00000000000000E+0000
3152  2.00000000000000E+0000
3153  2.00000000000000E+0000
3154  2.00000000000000E+0000
3155  2.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.00000000000000E+0000
3158  1.00000000000000E+0000
3159  1.00000000000000E+0000
3160  2.00000000000000E+0000
3161  2.00000000000000E+0000
3162  2.00000000000000E+0000
3163  2.00000000000000E+0000
3164  1.00000000000000E+0000
3165  5.00000000000000E-0001
3166  0.00000000000000E+0000
3167  1.00000000000000E+0000
3168  0.00000000000000E+0000
3169  1.00000000000000E+0000
3170  2.00000000000000E+0000
3171  2.00000000000000E+0000
3172  0.00000000000000E+0000
3173  1.00000000000000E+0000
3174  2.00000000000000E+0000
3175  3.00000000000000E+0000
3176  3.00000000000000E+0000
3177  4.00000000000000E+0000
3178  3.50000000000000E+0000
3179  3.00000000000000E+0000
3180  4.00000000000000E+0000
3181  1.00000000000000E+0000
3182  1.00000000000000E+0000
3183  1.00000000000000E+0000
3184  4.00000000000000E+0000
3185  0.00000000000000E+0000
3186  0.00000000000000E+0000
3187  0.00000000000000E+0000
3188  2.00000000000000E+0000
3189  0.00000000000000E+0000
3190  1.00000000000000E+0000
3191  2.00000000000000E+0000
3192  3.00000000000000E+0000
3193  0.00000000000000E+0000
3194  0.00000000000000E+0000
3195  0.00000000000000E+0000
3196  4.00000000000000E+0000
3197  2.00000000000000E+0000
3198  1.50000000000000E+0000
3199  1.00000000000000E+0000
3200  0.00000000000000E+0000
3201  3.00000000000000E+0000
3202  2.00000000000000E+0000
3203  2.00000000000000E+0000
3204  2.00000000000000E+0000
3205  1.00000000000000E+0000
3206  2.00000000000000E+0000
3207  2.00000000000000E+0000
3208  2.00000000000000E+0000
3209  3.00000000000000E+0000
3210  3.00000000000000E+0000
3211  3.00000000000000E+0000
3212  3.00000000000000E+0000
3213  4.00000000000000E+0000
3214  1.00000000000000E+0000
3215  2.00000000000000E+0000
3216  3.00000000000000E+0000
3217  2.00000000000000E+0000
3218  3.00000000000000E+0000
3219  1.50000000000000E+0000
3220  0.00000000000000E+0000
3221  0.00000000000000E+0000
3222  1.00000000000000E+0000
3223  1.50000000000000E+0000
3224  2.00000000000000E+0000
3225  1.00000000000000E+0000
3226  3.00000000000000E+0000
3227  2.00000000000000E+0000
3228  1.00000000000000E+0000
3229  2.00000000000000E+0000
3230  3.00000000000000E+0000
3231  1.00000000000000E+0000
3232  2.50000000000000E+0000
3233  4.00000000000000E+0000
3234  1.00000000000000E+0000
3235  2.00000000000000E+0000
3236  1.50000000000000E+0000
3237  1.00000000000000E+0000
3238  5.00000000000000E+0000
3239  1.00000000000000E+0000
3240  5.00000000000000E-0001
3241  0.00000000000000E+0000
3242  2.00000000000000E+0000
3243  3.00000000000000E+0000
3244  1.50000000000000E+0000
3245  0.00000000000000E+0000
3246  3.00000000000000E+0000
3247  2.00000000000000E+0000
3248  3.00000000000000E+0000
3249  4.00000000000000E+0000
3250  3.00000000000000E+0000
3251  2.00000000000000E+0000
3252  2.00000000000000E+0000
3253  2.00000000000000E+0000
3254  2.00000000000000E+0000
3255  2.00000000000000E+0000
3256  1.00000000000000E+0000
3257  1.50000000000000E+0000
3258  2.00000000000000E+0000
3259  0.00000000000000E+0000
3260  1.00000000000000E+0000
3261  1.50000000000000E+0000
3262  2.00000000000000E+0000
3263  3.00000000000000E+0000
3264  2.00000000000000E+0000
3265  2.50000000000000E+0000
3266  3.00000000000000E+0000
3267  0.00000000000000E+0000
3268  1.00000000000000E+0000
3269  5.00000000000000E-0001
3270  0.00000000000000E+0000
3271  6.00000000000000E+0000
3272  5.00000000000000E+0000
3273  4.50000000000000E+0000
3274  4.00000000000000E+0000
3275  6.00000000000000E+0000
3276  2.00000000000000E+0000
3277  2.00000000000000E+0000
3278  2.00000000000000E+0000
3279  0.00000000000000E+0000
3280  3.00000000000000E+0000
3281  2.00000000000000E+0000
3282  1.00000000000000E+0000
3283  4.00000000000000E+0000
3284  4.00000000000000E+0000
3285  3.00000000000000E+0000
3286  2.50000000000000E+0000
3287  2.00000000000000E+0000
3288  5.00000000000000E+0000
3289  2.00000000000000E+0000
3290  2.50000000000000E+0000
3291  3.00000000000000E+0000
3292  2.00000000000000E+0000
3293  1.00000000000000E+0000
3294  1.50000000000000E+0000
3295  2.00000000000000E+0000
3296  2.00000000000000E+0000
3297  2.00000000000000E+0000
3298  2.00000000000000E+0000
3299  2.00000000000000E+0000
3300  1.00000000000000E+0000
3301  1.00000000000000E+0000
3302  1.00000000000000E+0000
3303  1.00000000000000E+0000
3304  2.00000000000000E+0000
3305  1.00000000000000E+0000
3306  1.00000000000000E+0000
3307  1.00000000000000E+0000
3308  2.00000000000000E+0000
3309  3.00000000000000E+0000
3310  2.50000000000000E+0000
3311  2.00000000000000E+0000
3312  1.00000000000000E+0000
3313  2.00000000000000E+0000
3314  3.00000000000000E+0000
3315  3.00000000000000E+0000
3316  3.00000000000000E+0000
3317  2.00000000000000E+0000
3318  0.00000000000000E+0000
3319  0.00000000000000E+0000
3320  0.00000000000000E+0000
3321  3.00000000000000E+0000
3322  3.00000000000000E+0000
3323  1.50000000000000E+0000
3324  0.00000000000000E+0000
3325  4.00000000000000E+0000
3326  1.00000000000000E+0000
3327  1.00000000000000E+0000
3328  1.00000000000000E+0000
3329  2.00000000000000E+0000
3330  0.00000000000000E+0000
3331  1.50000000000000E+0000
3332  3.00000000000000E+0000
3333  1.00000000000000E+0000
3334  2.00000000000000E+0000
3335  1.50000000000000E+0000
3336  1.00000000000000E+0000
3337  0.00000000000000E+0000
3338  1.00000000000000E+0000
3339  5.00000000000000E-0001
3340  0.00000000000000E+0000
3341  2.00000000000000E+0000
3342  0.00000000000000E+0000
3343  2.00000000000000E+0000
3344  2.00000000000000E+0000
3345  2.00000000000000E+0000
3346  1.00000000000000E+0000
3347  2.00000000000000E+0000
3348  1.00000000000000E+0000
3349  0.00000000000000E+0000
3350  2.00000000000000E+0000
3351  2.00000000000000E+0000
3352  2.50000000000000E+0000
3353  3.00000000000000E+0000
3354  2.00000000000000E+0000
3355  4.00000000000000E+0000
3356  3.00000000000000E+0000
3357  2.00000000000000E+0000
3358  2.00000000000000E+0000
3359  3.00000000000000E+0000
3360  2.50000000000000E+0000
3361  2.00000000000000E+0000
3362  3.00000000000000E+0000
3363  2.00000000000000E+0000
3364  2.50000000000000E+0000
3365  3.00000000000000E+0000
3366  2.00000000000000E+0000
3367  3.00000000000000E+0000
3368  3.50000000000000E+0000
3369  4.00000000000000E+0000
3370  1.00000000000000E+0000
3371  2.00000000000000E+0000
3372  3.00000000000000E+0000
3373  2.00000000000000E+0000
3374  1.00000000000000E+0000
3375  3.00000000000000E+0000
3376  6.00000000000000E+0000
3377  4.50000000000000E+0000
3378  3.00000000000000E+0000
3379  3.00000000000000E+0000
3380  2.00000000000000E+0000
3381  1.00000000000000E+0000
3382  0.00000000000000E+0000
3383  2.00000000000000E+0000
3384  2.00000000000000E+0000
3385  1.00000000000000E+0000
3386  0.00000000000000E+0000
3387  4.00000000000000E+0000
3388  1.00000000000000E+0000
3389  1.50000000000000E+0000
3390  2.00000000000000E+0000
3391  2.00000000000000E+0000
3392  0.00000000000000E+0000
3393  5.00000000000000E-0001
3394  1.00000000000000E+0000
3395  6.00000000000000E+0000
3396  3.00000000000000E+0000
3397  2.00000000000000E+0000
3398  1.00000000000000E+0000
3399  1.00000000000000E+0000
3400  4.00000000000000E+0000
3401  2.00000000000000E+0000
3402  2.00000000000000E+0000
3403  2.00000000000000E+0000
3404  1.00000000000000E+0000
3405  2.00000000000000E+0000
3406  3.50000000000000E+0000
3407  5.00000000000000E+0000
3408  4.00000000000000E+0000
3409  5.00000000000000E+0000
3410  4.00000000000000E+0000
3411  3.00000000000000E+0000
3412  1.00000000000000E+0000
3413  2.00000000000000E+0000
3414  1.50000000000000E+0000
3415  1.00000000000000E+0000
3416  1.00000000000000E+0000
3417  1.00000000000000E+0000
3418  1.00000000000000E+0000
3419  1.00000000000000E+0000
3420  2.00000000000000E+0000
3421  1.00000000000000E+0000
3422  1.50000000000000E+0000
3423  2.00000000000000E+0000
3424  0.00000000000000E+0000
3425  3.00000000000000E+0000
3426  3.50000000000000E+0000
3427  4.00000000000000E+0000
3428  1.00000000000000E+0000
3429  2.00000000000000E+0000
3430  3.00000000000000E+0000
3431  2.00000000000000E+0000
3432  1.00000000000000E+0000
3433  1.00000000000000E+0000
3434  0.00000000000000E+0000
3435  1.00000000000000E+0000
3436  2.00000000000000E+0000
3437  3.00000000000000E+0000
3438  1.00000000000000E+0000
3439  1.00000000000000E+0000
3440  1.00000000000000E+0000
3441  0.00000000000000E+0000
3442  2.00000000000000E+0000
3443  1.00000000000000E+0000
3444  0.00000000000000E+0000
3445  3.00000000000000E+0000
3446  3.00000000000000E+0000
3447  2.50000000000000E+0000
3448  2.00000000000000E+0000
3449  2.00000000000000E+0000
3450  2.00000000000000E+0000
3451  1.00000000000000E+0000
3452  0.00000000000000E+0000
3453  1.00000000000000E+0000
3454  3.00000000000000E+0000
3455  3.00000000000000E+0000
3456  3.00000000000000E+0000
3457  1.00000000000000E+0000
3458  0.00000000000000E+0000
3459  3.00000000000000E+0000
3460  2.50000000000000E+0000
3461  2.00000000000000E+0000
3462  2.00000000000000E+0000
3463  1.00000000000000E+0000
3464  2.50000000000000E+0000
3465  4.00000000000000E+0000
3466  0.00000000000000E+0000
3467  2.00000000000000E+0000
3468  2.00000000000000E+0000
3469  2.00000000000000E+0000
3470  2.00000000000000E+0000
3471  3.00000000000000E+0000
3472  2.00000000000000E+0000
3473  1.00000000000000E+0000
3474  3.00000000000000E+0000
3475  1.00000000000000E+0000
3476  2.50000000000000E+0000
3477  4.00000000000000E+0000
3478  2.00000000000000E+0000
3479  2.00000000000000E+0000
3480  1.00000000000000E+0000
3481  0.00000000000000E+0000
3482  0.00000000000000E+0000
3483  1.00000000000000E+0000
3484  1.50000000000000E+0000
3485  2.00000000000000E+0000
3486  1.00000000000000E+0000
3487  2.00000000000000E+0000
3488  3.00000000000000E+0000
3489  2.50000000000000E+0000
3490  2.00000000000000E+0000
3491  3.00000000000000E+0000
3492  2.00000000000000E+0000
3493  2.50000000000000E+0000
3494  3.00000000000000E+0000
3495  2.00000000000000E+0000
3496  2.00000000000000E+0000
3497  2.00000000000000E+0000
3498  2.00000000000000E+0000
3499  1.00000000000000E+0000
3500  1.00000000000000E+0000
3501  1.50000000000000E+0000
3502  2.00000000000000E+0000
3503  2.00000000000000E+0000
3504  2.00000000000000E+0000
3505  1.50000000000000E+0000
3506  1.00000000000000E+0000
3507  2.00000000000000E+0000
3508  0.00000000000000E+0000
3509  1.50000000000000E+0000
3510  3.00000000000000E+0000
3511  1.00000000000000E+0000
3512  4.00000000000000E+0000
3513  1.00000000000000E+0000
3514  2.00000000000000E+0000
3515  3.00000000000000E+0000
3516  2.00000000000000E+0000
3517  2.00000000000000E+0000
3518  1.00000000000000E+0000
3519  0.00000000000000E+0000
3520  4.00000000000000E+0000
3521  3.00000000000000E+0000
3522  2.50000000000000E+0000
3523  2.00000000000000E+0000
3524  1.00000000000000E+0000
3525  4.00000000000000E+0000
3526  2.50000000000000E+0000
3527  1.00000000000000E+0000
3528  2.00000000000000E+0000
3529  3.00000000000000E+0000
3530  2.50000000000000E+0000
3531  2.00000000000000E+0000
3532  2.00000000000000E+0000
3533  2.00000000000000E+0000
3534  3.00000000000000E+0000
3535  4.00000000000000E+0000
3536  1.00000000000000E+0000
3537  1.00000000000000E+0000
3538  1.00000000000000E+0000
3539  1.00000000000000E+0000
3540  0.00000000000000E+0000
3541  2.00000000000000E+0000
3542  2.00000000000000E+0000
3543  2.50000000000000E+0000
3544  3.00000000000000E+0000
3545  1.00000000000000E+0000
3546  3.00000000000000E+0000
3547  2.00000000000000E+0000
3548  1.00000000000000E+0000
3549  2.00000000000000E+0000
3550  2.00000000000000E+0000
3551  1.50000000000000E+0000
3552  1.00000000000000E+0000
3553  5.00000000000000E+0000
3554  1.00000000000000E+0000
3555  1.50000000000000E+0000
3556  2.00000000000000E+0000
3557  2.00000000000000E+0000
3558  1.00000000000000E+0000
3559  2.00000000000000E+0000
3560  3.00000000000000E+0000
3561  3.00000000000000E+0000
3562  4.00000000000000E+0000
3563  2.50000000000000E+0000
3564  1.00000000000000E+0000
3565  4.00000000000000E+0000
3566  1.00000000000000E+0000
3567  1.50000000000000E+0000
3568  2.00000000000000E+0000
3569  5.00000000000000E+0000
3570  3.00000000000000E+0000
3571  1.00000000000000E+0000
3572  1.50000000000000E+0000
3573  2.00000000000000E+0000
3574  1.00000000000000E+0000
3575  1.00000000000000E+0000
3576  1.00000000000000E+0000
3577  1.00000000000000E+0000
3578  1.00000000000000E+0000
3579  4.00000000000000E+0000
3580  2.50000000000000E+0000
3581  1.00000000000000E+0000
3582  5.00000000000000E+0000
3583  2.00000000000000E+0000
3584  1.50000000000000E+0000
3585  1.00000000000000E+0000
3586  2.00000000000000E+0000
3587  3.00000000000000E+0000
3588  1.50000000000000E+0000
3589  0.00000000000000E+0000
3590  3.00000000000000E+0000
3591  1.00000000000000E+0000
3592  1.50000000000000E+0000
3593  2.00000000000000E+0000
3594  2.00000000000000E+0000
3595  1.00000000000000E+0000
3596  1.50000000000000E+0000
3597  2.00000000000000E+0000
3598  2.00000000000000E+0000
3599  4.00000000000000E+0000
3600  2.00000000000000E+0000
3601  1.00000000000000E+0000
3602  0.00000000000000E+0000
3603  1.00000000000000E+0000
3604  2.00000000000000E+0000
3605  1.50000000000000E+0000
3606  1.00000000000000E+0000
3607  2.00000000000000E+0000
3608  1.00000000000000E+0000
3609  5.00000000000000E-0001
3610  0.00000000000000E+0000
3611  3.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.50000000000000E+0000
3614  2.00000000000000E+0000
3615  2.00000000000000E+0000
3616  3.00000000000000E+0000
3617  1.50000000000000E+0000
3618  0.00000000000000E+0000
3619  4.00000000000000E+0000
3620  2.00000000000000E+0000
3621  1.50000000000000E+0000
3622  1.00000000000000E+0000
3623  2.00000000000000E+0000
3624  1.00000000000000E+0000
3625  1.50000000000000E+0000
3626  2.00000000000000E+0000
3627  3.00000000000000E+0000
3628  4.00000000000000E+0000
3629  3.00000000000000E+0000
3630  3.00000000000000E+0000
3631  3.00000000000000E+0000
3632  2.00000000000000E+0000
3633  2.00000000000000E+0000
3634  2.50000000000000E+0000
3635  3.00000000000000E+0000
3636  1.00000000000000E+0000
3637  2.00000000000000E+0000
3638  1.50000000000000E+0000
3639  1.00000000000000E+0000
3640  2.00000000000000E+0000
3641  1.00000000000000E+0000
3642  2.50000000000000E+0000
3643  4.00000000000000E+0000
3644  0.00000000000000E+0000
3645  7.00000000000000E+0000
3646  4.50000000000000E+0000
3647  2.00000000000000E+0000
3648  2.00000000000000E+0000
3649  2.00000000000000E+0000
3650  2.50000000000000E+0000
3651  3.00000000000000E+0000
3652  3.00000000000000E+0000
3653  1.00000000000000E+0000
3654  1.00000000000000E+0000
3655  1.00000000000000E+0000
3656  1.00000000000000E+0000
3657  6.00000000000000E+0000
3658  2.00000000000000E+0000
3659  2.00000000000000E+0000
3660  2.00000000000000E+0000
3661  2.00000000000000E+0000
3662  2.00000000000000E+0000
3663  1.00000000000000E+0000
3664  0.00000000000000E+0000
3665  2.00000000000000E+0000
3666  3.00000000000000E+0000
3667  3.00000000000000E+0000
3668  3.00000000000000E+0000
3669  0.00000000000000E+0000
3670  0.00000000000000E+0000
3671  0.00000000000000E+0000
3672  0.00000000000000E+0000
3673  2.00000000000000E+0000
3674  1.00000000000000E+0000
3675  1.50000000000000E+0000
3676  2.00000000000000E+0000
3677  2.00000000000000E+0000
3678  1.00000000000000E+0000
3679  1.00000000000000E+0000
3680  1.00000000000000E+0000
3681  2.00000000000000E+0000
3682  1.00000000000000E+0000
3683  2.00000000000000E+0000
3684  3.00000000000000E+0000
3685  1.00000000000000E+0000
3686  3.00000000000000E+0000
3687  4.00000000000000E+0000
3688  2.50000000000000E+0000
3689  1.00000000000000E+0000
3690  2.00000000000000E+0000
3691  0.00000000000000E+0000
3692  1.00000000000000E+0000
3693  2.00000000000000E+0000
3694  2.00000000000000E+0000
3695  2.00000000000000E+0000
3696  2.00000000000000E+0000
3697  2.00000000000000E+0000
3698  4.00000000000000E+0000
3699  1.00000000000000E+0000
3700  1.00000000000000E+0000
3701  1.00000000000000E+0000
3702  4.00000000000000E+0000
3703  3.00000000000000E+0000
3704  3.50000000000000E+0000
3705  4.00000000000000E+0000
3706  2.00000000000000E+0000
3707  1.00000000000000E+0000
3708  1.00000000000000E+0000
3709  1.00000000000000E+0000
3710  0.00000000000000E+0000
3711  1.00000000000000E+0000
3712  2.00000000000000E+0000
3713  3.00000000000000E+0000
3714  4.00000000000000E+0000
3715  1.00000000000000E+0000
3716  0.00000000000000E+0000
3717  0.00000000000000E+0000
3718  0.00000000000000E+0000
3719  0.00000000000000E+0000
3720  2.00000000000000E+0000
3721  2.00000000000000E+0000
3722  2.00000000000000E+0000
3723  3.00000000000000E+0000
3724  2.00000000000000E+0000
3725  2.50000000000000E+0000
3726  3.00000000000000E+0000
3727  1.00000000000000E+0000
3728  5.00000000000000E+0000
3729  4.50000000000000E+0000
3730  4.00000000000000E+0000
3731  7.00000000000000E+0000
3732  3.00000000000000E+0000
3733  2.00000000000000E+0000
3734  1.00000000000000E+0000
3735  2.00000000000000E+0000
3736  2.00000000000000E+0000
3737  2.50000000000000E+0000
3738  3.00000000000000E+0000
3739  2.00000000000000E+0000
3740  0.00000000000000E+0000
3741  3.00000000000000E+0000
3742  2.00000000000000E+0000
3743  1.00000000000000E+0000
3744  1.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.50000000000000E+0000
3747  2.00000000000000E+0000
3748  2.00000000000000E+0000
3749  4.00000000000000E+0000
3750  3.50000000000000E+0000
3751  3.00000000000000E+0000
3752  3.00000000000000E+0000
3753  0.00000000000000E+0000
3754  5.00000000000000E-0001
3755  1.00000000000000E+0000
3756  5.00000000000000E+0000
3757  2.00000000000000E+0000
3758  2.00000000000000E+0000
3759  2.00000000000000E+0000
3760  3.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.00000000000000E+0000
3763  1.00000000000000E+0000
3764  8.00000000000000E+0000
3765  3.00000000000000E+0000
3766  2.00000000000000E+0000
3767  1.00000000000000E+0000
3768  1.00000000000000E+0000
3769  1.00000000000000E+0000
3770  2.00000000000000E+0000
3771  1.00000000000000E+0000
3772  0.00000000000000E+0000
3773  3.00000000000000E+0000
3774  1.00000000000000E+0000
3775  2.00000000000000E+0000
3776  3.00000000000000E+0000
3777  1.00000000000000E+0000
3778  4.00000000000000E+0000
3779  2.50000000000000E+0000
3780  1.00000000000000E+0000
3781  4.00000000000000E+0000
3782  2.00000000000000E+0000
3783  3.00000000000000E+0000
3784  4.00000000000000E+0000
3785  4.00000000000000E+0000
3786  2.00000000000000E+0000
3787  2.00000000000000E+0000
3788  2.00000000000000E+0000
3789  2.00000000000000E+0000
3790  1.00000000000000E+0000
