живое время (секунд) 10409,00
кэВ    набор
3791  7.00000000000000E+0000
3792  7.00000000000000E+0000
3793  9.00000000000000E+0000
3794  9.00000000000000E+0000
3795  6.50000000000000E+0000
3796  4.00000000000000E+0000
3797  7.00000000000000E+0000
3798  4.00000000000000E+0000
3799  7.00000000000000E+0000
3800  7.00000000000000E+0000
3801  7.00000000000000E+0000
3802  6.00000000000000E+0000
3803  1.10000000000000E+0001
3804  8.50000000000000E+0000
3805  6.00000000000000E+0000
3806  8.00000000000000E+0000
3807  9.00000000000000E+0000
3808  8.50000000000000E+0000
3809  8.00000000000000E+0000
3810  1.20000000000000E+0001
3811  8.00000000000000E+0000
3812  9.50000000000000E+0000
3813  1.10000000000000E+0001
3814  8.00000000000000E+0000
3815  1.00000000000000E+0001
3816  1.05000000000000E+0001
3817  1.10000000000000E+0001
3818  7.00000000000000E+0000
3819  1.20000000000000E+0001
3820  8.00000000000000E+0000
3821  4.00000000000000E+0000
3822  8.00000000000000E+0000
3823  5.00000000000000E+0000
3824  5.50000000000000E+0000
3825  6.00000000000000E+0000
3826  8.00000000000000E+0000
3827  4.00000000000000E+0000
3828  6.00000000000000E+0000
3829  5.00000000000000E+0000
3830  4.00000000000000E+0000
3831  8.00000000000000E+0000
3832  6.00000000000000E+0000
3833  6.50000000000000E+0000
3834  7.00000000000000E+0000
3835  6.00000000000000E+0000
3836  1.00000000000000E+0001
3837  8.50000000000000E+0000
3838  7.00000000000000E+0000
3839  8.00000000000000E+0000
3840  7.00000000000000E+0000
3841  6.00000000000000E+0000
3842  5.00000000000000E+0000
3843  8.00000000000000E+0000
3844  1.10000000000000E+0001
3845  1.10000000000000E+0001
3846  1.10000000000000E+0001
3847  5.00000000000000E+0000
3848  1.00000000000000E+0001
3849  8.50000000000000E+0000
3850  7.00000000000000E+0000
3851  1.00000000000000E+0001
3852  5.00000000000000E+0000
3853  8.00000000000000E+0000
3854  1.10000000000000E+0001
3855  6.00000000000000E+0000
3856  7.00000000000000E+0000
3857  1.30000000000000E+0001
3858  1.05000000000000E+0001
3859  8.00000000000000E+0000
3860  5.00000000000000E+0000
3861  1.40000000000000E+0001
3862  1.05000000000000E+0001
3863  7.00000000000000E+0000
3864  1.20000000000000E+0001
3865  5.00000000000000E+0000
3866  6.50000000000000E+0000
3867  8.00000000000000E+0000
3868  6.00000000000000E+0000
3869  4.00000000000000E+0000
3870  5.00000000000000E+0000
3871  6.00000000000000E+0000
3872  1.40000000000000E+0001
3873  5.00000000000000E+0000
3874  8.00000000000000E+0000
3875  1.10000000000000E+0001
3876  6.00000000000000E+0000
3877  7.00000000000000E+0000
3878  6.50000000000000E+0000
3879  6.00000000000000E+0000
3880  6.00000000000000E+0000
3881  7.00000000000000E+0000
3882  9.00000000000000E+0000
3883  1.10000000000000E+0001
3884  6.00000000000000E+0000
3885  1.00000000000000E+0001
3886  7.00000000000000E+0000
3887  6.50000000000000E+0000
3888  6.00000000000000E+0000
3889  6.00000000000000E+0000
3890  7.00000000000000E+0000
3891  7.00000000000000E+0000
3892  7.00000000000000E+0000
3893  1.40000000000000E+0001
3894  7.00000000000000E+0000
3895  6.50000000000000E+0000
3896  6.00000000000000E+0000
3897  7.00000000000000E+0000
3898  4.00000000000000E+0000
3899  8.50000000000000E+0000
3900  1.30000000000000E+0001
3901  9.00000000000000E+0000
3902  5.00000000000000E+0000
3903  4.00000000000000E+0000
3904  3.00000000000000E+0000
3905  4.00000000000000E+0000
3906  8.00000000000000E+0000
3907  8.50000000000000E+0000
3908  9.00000000000000E+0000
3909  1.00000000000000E+0001
3910  5.00000000000000E+0000
3911  6.50000000000000E+0000
3912  8.00000000000000E+0000
3913  9.00000000000000E+0000
3914  1.40000000000000E+0001
3915  1.10000000000000E+0001
3916  1.05000000000000E+0001
3917  1.00000000000000E+0001
3918  6.00000000000000E+0000
3919  7.00000000000000E+0000
3920  9.00000000000000E+0000
3921  1.10000000000000E+0001
3922  1.10000000000000E+0001
3923  1.70000000000000E+0001
3924  9.00000000000000E+0000
3925  1.00000000000000E+0000
3926  1.10000000000000E+0001
3927  1.20000000000000E+0001
3928  9.00000000000000E+0000
3929  6.00000000000000E+0000
3930  1.10000000000000E+0001
3931  9.00000000000000E+0000
3932  8.50000000000000E+0000
3933  8.00000000000000E+0000
3934  1.40000000000000E+0001
3935  7.00000000000000E+0000
3936  9.00000000000000E+0000
3937  1.10000000000000E+0001
3938  8.00000000000000E+0000
3939  5.00000000000000E+0000
3940  4.50000000000000E+0000
3941  4.00000000000000E+0000
3942  5.00000000000000E+0000
3943  4.00000000000000E+0000
3944  1.00000000000000E+0001
3945  5.50000000000000E+0000
3946  1.00000000000000E+0000
3947  8.00000000000000E+0000
3948  6.00000000000000E+0000
3949  6.50000000000000E+0000
3950  7.00000000000000E+0000
3951  7.00000000000000E+0000
3952  7.00000000000000E+0000
3953  3.50000000000000E+0000
3954  0.00000000000000E+0000
3955  0.00000000000000E+0000
3956  0.00000000000000E+0000
3957  0.00000000000000E+0000
3958  0.00000000000000E+0000
3959  0.00000000000000E+0000
3960  0.00000000000000E+0000
3961  0.00000000000000E+0000
3962  0.00000000000000E+0000
3963  0.00000000000000E+0000
3964  0.00000000000000E+0000
3965  0.00000000000000E+0000
3966  0.00000000000000E+0000
3967  0.00000000000000E+0000
3968  0.00000000000000E+0000
3969  0.00000000000000E+0000
3970  0.00000000000000E+0000
3971  0.00000000000000E+0000
3972  0.00000000000000E+0000
3973  0.00000000000000E+0000
3974  0.00000000000000E+0000
3975  0.00000000000000E+0000
3976  0.00000000000000E+0000
3977  0.00000000000000E+0000
3978  0.00000000000000E+0000
3979  0.00000000000000E+0000
3980  0.00000000000000E+0000
3981  0.00000000000000E+0000
3982  0.00000000000000E+0000
3983  0.00000000000000E+0000
3984  0.00000000000000E+0000
3985  0.00000000000000E+0000
3986  0.00000000000000E+0000
3987  0.00000000000000E+0000
3988  0.00000000000000E+0000
3989  0.00000000000000E+0000
3990  0.00000000000000E+0000
3991  0.00000000000000E+0000
3992  0.00000000000000E+0000
3993  0.00000000000000E+0000
3994  0.00000000000000E+0000
3995  0.00000000000000E+0000
3996  0.00000000000000E+0000
3997  0.00000000000000E+0000
3998  0.00000000000000E+0000
3999  0.00000000000000E+0000
4000  0.00000000000000E+0000
4001  0.00000000000000E+0000
4002  0.00000000000000E+0000
4003  0.00000000000000E+0000
4004  0.00000000000000E+0000
4005  0.00000000000000E+0000
4006  0.00000000000000E+0000
4007  0.00000000000000E+0000
4008  0.00000000000000E+0000
4009  0.00000000000000E+0000
4010  0.00000000000000E+0000
4011  0.00000000000000E+0000
4012  0.00000000000000E+0000
4013  0.00000000000000E+0000
4014  0.00000000000000E+0000
4015  0.00000000000000E+0000
4016  0.00000000000000E+0000
4017  0.00000000000000E+0000
4018  0.00000000000000E+0000
4019  0.00000000000000E+0000
4020  0.00000000000000E+0000
4021  0.00000000000000E+0000
4022  0.00000000000000E+0000
4023  0.00000000000000E+0000
4024  0.00000000000000E+0000
4025  0.00000000000000E+0000
4026  0.00000000000000E+0000
4027  0.00000000000000E+0000
4028  0.00000000000000E+0000
4029  0.00000000000000E+0000
4030  0.00000000000000E+0000
4031  0.00000000000000E+0000
4032  0.00000000000000E+0000
4033  0.00000000000000E+0000
4034  0.00000000000000E+0000
4035  0.00000000000000E+0000
4036  0.00000000000000E+0000
4037  0.00000000000000E+0000
4038  0.00000000000000E+0000
4039  0.00000000000000E+0000
4040  0.00000000000000E+0000
4041  0.00000000000000E+0000
4042  0.00000000000000E+0000
4043  0.00000000000000E+0000
4044  0.00000000000000E+0000
4045  0.00000000000000E+0000
4046  0.00000000000000E+0000
4047  0.00000000000000E+0000
4048  0.00000000000000E+0000
4049  0.00000000000000E+0000
4050  0.00000000000000E+0000
4051  0.00000000000000E+0000
4052  0.00000000000000E+0000
4053  0.00000000000000E+0000
4054  0.00000000000000E+0000
4055  0.00000000000000E+0000
4056  0.00000000000000E+0000
4057  0.00000000000000E+0000
4058  0.00000000000000E+0000
4059  0.00000000000000E+0000
4060  0.00000000000000E+0000
4061  0.00000000000000E+0000
4062  0.00000000000000E+0000
4063  0.00000000000000E+0000
4064  0.00000000000000E+0000
4065  0.00000000000000E+0000
4066  0.00000000000000E+0000
4067  0.00000000000000E+0000
4068  0.00000000000000E+0000
4069  0.00000000000000E+0000
4070  0.00000000000000E+0000
4071  0.00000000000000E+0000
4072  0.00000000000000E+0000
4073  0.00000000000000E+0000
4074  0.00000000000000E+0000
4075  0.00000000000000E+0000
4076  0.00000000000000E+0000
4077  0.00000000000000E+0000
4078  0.00000000000000E+0000
4079  0.00000000000000E+0000
4080  0.00000000000000E+0000
4081  0.00000000000000E+0000
4082  0.00000000000000E+0000
4083  0.00000000000000E+0000
4084  0.00000000000000E+0000
4085  0.00000000000000E+0000
4086  0.00000000000000E+0000
4087  0.00000000000000E+0000
4088  0.00000000000000E+0000
4089  0.00000000000000E+0000
4090  0.00000000000000E+0000
4091  0.00000000000000E+0000
4092  0.00000000000000E+0000
4093  0.00000000000000E+0000
4094  0.00000000000000E+0000
4095  0.00000000000000E+0000
4096  0.00000000000000E+0000
