живое время (секунд) 59407,00
кэВ    набор
3677  3.50000000000000E+0001
3678  4.50000000000000E+0001
3679  4.00000000000000E+0001
3680  3.65000000000000E+0001
3681  3.30000000000000E+0001
3682  3.10000000000000E+0001
3683  4.10000000000000E+0001
3684  4.60000000000000E+0001
3685  5.10000000000000E+0001
3686  6.10000000000000E+0001
3687  4.80000000000000E+0001
3688  4.80000000000000E+0001
3689  4.80000000000000E+0001
3690  4.10000000000000E+0001
3691  3.80000000000000E+0001
3692  4.15000000000000E+0001
3693  4.50000000000000E+0001
3694  4.30000000000000E+0001
3695  4.30000000000000E+0001
3696  4.30000000000000E+0001
3697  4.30000000000000E+0001
3698  3.70000000000000E+0001
3699  4.00000000000000E+0001
3700  5.00000000000000E+0001
3701  6.00000000000000E+0001
3702  4.90000000000000E+0001
3703  5.70000000000000E+0001
3704  4.55000000000000E+0001
3705  3.40000000000000E+0001
3706  4.50000000000000E+0001
3707  4.80000000000000E+0001
3708  4.60000000000000E+0001
3709  4.85000000000000E+0001
3710  5.10000000000000E+0001
3711  3.90000000000000E+0001
3712  4.20000000000000E+0001
3713  4.70000000000000E+0001
3714  5.20000000000000E+0001
3715  4.60000000000000E+0001
3716  4.40000000000000E+0001
3717  4.75000000000000E+0001
3718  5.10000000000000E+0001
3719  5.70000000000000E+0001
3720  4.20000000000000E+0001
3721  4.60000000000000E+0001
3722  5.00000000000000E+0001
3723  4.50000000000000E+0001
3724  5.50000000000000E+0001
3725  5.25000000000000E+0001
3726  5.00000000000000E+0001
3727  4.40000000000000E+0001
3728  6.10000000000000E+0001
3729  5.05000000000000E+0001
3730  4.00000000000000E+0001
3731  3.20000000000000E+0001
3732  4.10000000000000E+0001
3733  3.85000000000000E+0001
3734  3.60000000000000E+0001
3735  5.00000000000000E+0001
3736  3.20000000000000E+0001
3737  4.40000000000000E+0001
3738  4.50000000000000E+0001
3739  4.60000000000000E+0001
3740  5.30000000000000E+0001
3741  5.60000000000000E+0001
3742  4.80000000000000E+0001
3743  4.00000000000000E+0001
3744  4.00000000000000E+0001
3745  3.80000000000000E+0001
3746  4.10000000000000E+0001
3747  4.40000000000000E+0001
3748  5.50000000000000E+0001
3749  5.50000000000000E+0001
3750  4.65000000000000E+0001
3751  3.80000000000000E+0001
3752  4.90000000000000E+0001
3753  3.40000000000000E+0001
3754  3.95000000000000E+0001
3755  4.50000000000000E+0001
3756  4.90000000000000E+0001
3757  4.50000000000000E+0001
3758  4.25000000000000E+0001
3759  4.00000000000000E+0001
3760  4.20000000000000E+0001
3761  3.60000000000000E+0001
3762  4.30000000000000E+0001
3763  5.00000000000000E+0001
3764  3.10000000000000E+0001
3765  3.90000000000000E+0001
3766  4.20000000000000E+0001
3767  5.05000000000000E+0001
3768  5.90000000000000E+0001
3769  5.30000000000000E+0001
3770  4.90000000000000E+0001
3771  4.25000000000000E+0001
3772  3.60000000000000E+0001
3773  5.70000000000000E+0001
3774  4.20000000000000E+0001
3775  4.35000000000000E+0001
3776  4.50000000000000E+0001
3777  3.80000000000000E+0001
3778  3.10000000000000E+0001
3779  3.45000000000000E+0001
3780  3.80000000000000E+0001
3781  4.00000000000000E+0001
3782  5.30000000000000E+0001
3783  4.85000000000000E+0001
3784  4.40000000000000E+0001
3785  3.70000000000000E+0001
3786  4.70000000000000E+0001
3787  5.25000000000000E+0001
3788  5.80000000000000E+0001
3789  5.50000000000000E+0001
3790  3.60000000000000E+0001
3791  4.70000000000000E+0001
3792  5.80000000000000E+0001
3793  4.30000000000000E+0001
3794  4.20000000000000E+0001
3795  3.60000000000000E+0001
3796  4.30000000000000E+0001
3797  5.00000000000000E+0001
3798  4.30000000000000E+0001
3799  3.20000000000000E+0001
3800  3.75000000000000E+0001
3801  4.30000000000000E+0001
3802  4.10000000000000E+0001
3803  3.20000000000000E+0001
3804  4.50000000000000E+0001
3805  5.80000000000000E+0001
3806  5.30000000000000E+0001
3807  4.90000000000000E+0001
3808  4.90000000000000E+0001
3809  4.90000000000000E+0001
3810  3.40000000000000E+0001
3811  4.50000000000000E+0001
3812  4.30000000000000E+0001
3813  4.10000000000000E+0001
3814  4.60000000000000E+0001
3815  3.80000000000000E+0001
3816  4.75000000000000E+0001
3817  5.70000000000000E+0001
3818  5.00000000000000E+0001
3819  3.60000000000000E+0001
3820  5.70000000000000E+0001
3821  5.75000000000000E+0001
3822  5.80000000000000E+0001
3823  4.50000000000000E+0001
3824  5.30000000000000E+0001
3825  5.00000000000000E+0001
3826  4.70000000000000E+0001
3827  3.40000000000000E+0001
3828  5.50000000000000E+0001
3829  5.00000000000000E+0001
3830  4.50000000000000E+0001
3831  4.60000000000000E+0001
3832  4.80000000000000E+0001
3833  5.70000000000000E+0001
3834  6.60000000000000E+0001
3835  4.00000000000000E+0001
3836  3.70000000000000E+0001
3837  3.85000000000000E+0001
3838  4.00000000000000E+0001
3839  4.20000000000000E+0001
3840  5.70000000000000E+0001
3841  4.65000000000000E+0001
3842  3.60000000000000E+0001
3843  4.00000000000000E+0001
3844  3.70000000000000E+0001
3845  4.00000000000000E+0001
3846  4.30000000000000E+0001
3847  3.50000000000000E+0001
3848  5.00000000000000E+0001
3849  3.70000000000000E+0001
3850  4.05000000000000E+0001
3851  4.40000000000000E+0001
3852  4.60000000000000E+0001
3853  5.30000000000000E+0001
3854  4.75000000000000E+0001
3855  4.20000000000000E+0001
3856  4.40000000000000E+0001
3857  4.30000000000000E+0001
3858  4.35000000000000E+0001
3859  4.40000000000000E+0001
3860  3.50000000000000E+0001
3861  4.30000000000000E+0001
3862  3.70000000000000E+0001
3863  3.10000000000000E+0001
3864  4.70000000000000E+0001
3865  4.00000000000000E+0001
3866  3.80000000000000E+0001
3867  3.60000000000000E+0001
3868  4.60000000000000E+0001
3869  4.50000000000000E+0001
3870  4.15000000000000E+0001
3871  3.80000000000000E+0001
3872  5.40000000000000E+0001
3873  5.20000000000000E+0001
3874  4.20000000000000E+0001
3875  3.20000000000000E+0001
3876  4.70000000000000E+0001
3877  3.70000000000000E+0001
3878  5.00000000000000E+0001
3879  4.20000000000000E+0001
3880  3.40000000000000E+0001
3881  4.90000000000000E+0001
3882  4.30000000000000E+0001
3883  4.25000000000000E+0001
3884  4.20000000000000E+0001
3885  5.80000000000000E+0001
3886  4.40000000000000E+0001
3887  4.05000000000000E+0001
3888  3.70000000000000E+0001
3889  4.20000000000000E+0001
3890  4.50000000000000E+0001
3891  4.80000000000000E+0001
3892  5.10000000000000E+0001
3893  3.90000000000000E+0001
3894  4.60000000000000E+0001
3895  4.15000000000000E+0001
3896  3.70000000000000E+0001
3897  5.20000000000000E+0001
3898  4.30000000000000E+0001
3899  4.35000000000000E+0001
3900  4.40000000000000E+0001
3901  4.60000000000000E+0001
3902  4.00000000000000E+0001
3903  4.15000000000000E+0001
3904  4.30000000000000E+0001
3905  3.70000000000000E+0001
3906  4.30000000000000E+0001
3907  4.40000000000000E+0001
3908  4.50000000000000E+0001
3909  4.60000000000000E+0001
3910  4.70000000000000E+0001
3911  4.90000000000000E+0001
3912  4.60000000000000E+0001
3913  4.30000000000000E+0001
3914  4.50000000000000E+0001
3915  4.10000000000000E+0001
3916  4.60000000000000E+0001
3917  5.10000000000000E+0001
3918  5.40000000000000E+0001
3919  4.50000000000000E+0001
3920  4.50000000000000E+0001
3921  4.50000000000000E+0001
3922  4.20000000000000E+0001
3923  4.40000000000000E+0001
3924  3.90000000000000E+0001
3925  3.40000000000000E+0001
3926  4.80000000000000E+0001
3927  4.20000000000000E+0001
3928  4.40000000000000E+0001
3929  4.60000000000000E+0001
3930  3.20000000000000E+0001
3931  4.10000000000000E+0001
3932  4.65000000000000E+0001
3933  5.20000000000000E+0001
3934  3.90000000000000E+0001
3935  3.70000000000000E+0001
3936  4.40000000000000E+0001
3937  5.35000000000000E+0001
3938  6.30000000000000E+0001
3939  3.70000000000000E+0001
3940  4.20000000000000E+0001
3941  4.05000000000000E+0001
3942  3.90000000000000E+0001
3943  4.30000000000000E+0001
3944  5.40000000000000E+0001
3945  5.10000000000000E+0001
3946  4.80000000000000E+0001
3947  4.50000000000000E+0001
3948  3.90000000000000E+0001
3949  3.75000000000000E+0001
3950  3.60000000000000E+0001
3951  3.60000000000000E+0001
3952  5.40000000000000E+0001
3953  5.25000000000000E+0001
3954  5.10000000000000E+0001
3955  0.00000000000000E+0000
3956  0.00000000000000E+0000
3957  0.00000000000000E+0000
3958  0.00000000000000E+0000
3959  0.00000000000000E+0000
3960  0.00000000000000E+0000
3961  0.00000000000000E+0000
3962  0.00000000000000E+0000
3963  0.00000000000000E+0000
3964  0.00000000000000E+0000
3965  0.00000000000000E+0000
3966  0.00000000000000E+0000
3967  0.00000000000000E+0000
3968  0.00000000000000E+0000
3969  0.00000000000000E+0000
3970  0.00000000000000E+0000
3971  0.00000000000000E+0000
3972  0.00000000000000E+0000
3973  0.00000000000000E+0000
3974  0.00000000000000E+0000
3975  0.00000000000000E+0000
3976  0.00000000000000E+0000
3977  0.00000000000000E+0000
3978  0.00000000000000E+0000
3979  0.00000000000000E+0000
3980  0.00000000000000E+0000
3981  0.00000000000000E+0000
3982  0.00000000000000E+0000
3983  0.00000000000000E+0000
3984  0.00000000000000E+0000
3985  0.00000000000000E+0000
3986  0.00000000000000E+0000
3987  0.00000000000000E+0000
3988  0.00000000000000E+0000
3989  0.00000000000000E+0000
3990  0.00000000000000E+0000
3991  0.00000000000000E+0000
3992  0.00000000000000E+0000
3993  0.00000000000000E+0000
3994  0.00000000000000E+0000
3995  0.00000000000000E+0000
3996  0.00000000000000E+0000
3997  0.00000000000000E+0000
3998  0.00000000000000E+0000
3999  0.00000000000000E+0000
4000  0.00000000000000E+0000
4001  0.00000000000000E+0000
4002  0.00000000000000E+0000
4003  0.00000000000000E+0000
4004  0.00000000000000E+0000
4005  0.00000000000000E+0000
4006  0.00000000000000E+0000
4007  0.00000000000000E+0000
4008  0.00000000000000E+0000
4009  0.00000000000000E+0000
4010  0.00000000000000E+0000
4011  0.00000000000000E+0000
4012  0.00000000000000E+0000
4013  0.00000000000000E+0000
4014  0.00000000000000E+0000
4015  0.00000000000000E+0000
4016  0.00000000000000E+0000
4017  0.00000000000000E+0000
4018  0.00000000000000E+0000
4019  0.00000000000000E+0000
4020  0.00000000000000E+0000
4021  0.00000000000000E+0000
4022  0.00000000000000E+0000
4023  0.00000000000000E+0000
4024  0.00000000000000E+0000
4025  0.00000000000000E+0000
4026  0.00000000000000E+0000
4027  0.00000000000000E+0000
4028  0.00000000000000E+0000
4029  0.00000000000000E+0000
4030  0.00000000000000E+0000
4031  0.00000000000000E+0000
4032  0.00000000000000E+0000
4033  0.00000000000000E+0000
4034  0.00000000000000E+0000
4035  0.00000000000000E+0000
4036  0.00000000000000E+0000
4037  0.00000000000000E+0000
4038  0.00000000000000E+0000
4039  0.00000000000000E+0000
4040  0.00000000000000E+0000
4041  0.00000000000000E+0000
4042  0.00000000000000E+0000
4043  0.00000000000000E+0000
4044  0.00000000000000E+0000
4045  0.00000000000000E+0000
4046  0.00000000000000E+0000
4047  0.00000000000000E+0000
4048  0.00000000000000E+0000
4049  0.00000000000000E+0000
4050  0.00000000000000E+0000
4051  0.00000000000000E+0000
4052  0.00000000000000E+0000
4053  0.00000000000000E+0000
4054  0.00000000000000E+0000
4055  0.00000000000000E+0000
4056  0.00000000000000E+0000
4057  0.00000000000000E+0000
4058  0.00000000000000E+0000
4059  0.00000000000000E+0000
4060  0.00000000000000E+0000
4061  0.00000000000000E+0000
4062  0.00000000000000E+0000
4063  0.00000000000000E+0000
4064  0.00000000000000E+0000
4065  0.00000000000000E+0000
4066  0.00000000000000E+0000
4067  0.00000000000000E+0000
4068  0.00000000000000E+0000
4069  0.00000000000000E+0000
4070  0.00000000000000E+0000
4071  0.00000000000000E+0000
4072  0.00000000000000E+0000
4073  0.00000000000000E+0000
4074  0.00000000000000E+0000
4075  0.00000000000000E+0000
4076  0.00000000000000E+0000
4077  0.00000000000000E+0000
4078  0.00000000000000E+0000
4079  0.00000000000000E+0000
4080  0.00000000000000E+0000
4081  0.00000000000000E+0000
4082  0.00000000000000E+0000
4083  0.00000000000000E+0000
4084  0.00000000000000E+0000
4085  0.00000000000000E+0000
4086  0.00000000000000E+0000
4087  0.00000000000000E+0000
4088  0.00000000000000E+0000
4089  0.00000000000000E+0000
4090  0.00000000000000E+0000
4091  0.00000000000000E+0000
4092  0.00000000000000E+0000
4093  0.00000000000000E+0000
4094  0.00000000000000E+0000
4095  0.00000000000000E+0000
4096  0.00000000000000E+0000
